Points,Position,Probability,Cumulative
44,10,3.1e-05,3.3e-05
44,13,0.098,0.235253
45,15,0.03123,0.9751259999999999
45,17,5e-05,0.999994
45,16,0.002195,0.999147
45,14,0.121562,0.7746500000000001
45,13,0.127076,0.362329
45,12,0.042931,0.079051
45,11,0.00488,0.006868
45,10,0.000195,0.000228
45,9,3e-06,3e-06
46,16,0.000644,0.999791
46,15,0.015328,0.990454
46,14,0.093482,0.868132
46,13,0.144999,0.507328
46,17,6e-06,1.0
46,11,0.013087,0.019955
46,10,0.000877,0.001105
46,9,2e-05,2.3000000000000003e-05
46,12,0.073928,0.15297899999999998
47,16,0.000179,0.99997
47,15,0.006474,0.996928
47,14,0.063232,0.931364
47,13,0.145501,0.652829
47,12,0.109846,0.262825
47,10,0.003065,0.00417
47,9,0.000122,0.000145
47,8,2e-06,2e-06
47,11,0.029968,0.049923
48,13,0.127614,0.780443
48,15,0.002224,0.999152
48,14,0.037522,0.968886
48,12,0.142242,0.405067
48,16,2.5e-05,0.9999950000000001
48,10,0.009591,0.013761
48,9,0.000634,0.000779
48,8,1.6e-05,1.8e-05
48,11,0.059098,0.109021
49,16,5e-06,1.0
49,15,0.000638,0.99979
49,14,0.018984,0.98787
49,13,0.097293,0.877736
49,12,0.157466,0.562533
49,11,0.0981,0.207121
49,9,0.002636,0.0034149999999999996
49,8,0.000106,0.000124
49,7,2e-06,2e-06
49,10,0.025011,0.038772
50,15,0.000178,0.999968
50,14,0.008174,0.996044
50,13,0.063309,0.941045
50,12,0.151722,0.714255
50,9,0.009033,0.012447999999999999
50,10,0.053317,0.092089
50,8,0.000649,0.0007729999999999999
50,7,1.5e-05,1.7e-05
50,11,0.139758,0.346879
51,15,2.8e-05,0.999996
51,6,2e-06,2e-06
51,7,0.000148,0.000165
51,8,0.002854,0.003627
51,9,0.024614,0.037062
51,10,0.095891,0.18798
51,11,0.166318,0.513197
51,12,0.123132,0.837387
51,13,0.034913,0.975958
51,14,0.002948,0.998992
52,13,0.016028,0.991986
52,12,0.083632,0.921019
52,15,4e-06,1.0
52,11,0.16806,0.681257
52,14,0.000795,0.999787
52,9,0.055409,0.092471
52,8,0.010109,0.013736
52,7,0.000765,0.0009299999999999999
52,10,0.143537,0.331517
52,6,2.5e-05,2.7000000000000002e-05
53,13,0.005834,0.99782
53,12,0.047259,0.968278
53,11,0.139475,0.820732
53,10,0.175613,0.50713
53,14,0.000175,0.999962
53,8,0.028001,0.041737
53,7,0.003684,0.004614
53,6,0.000204,0.000231
53,5,5e-06,5e-06
53,9,0.101926,0.194397
54,14,3.4e-05,0.999996
54,13,0.001728,0.999548
54,12,0.021598,0.989876
54,11,0.09476,0.915492
54,10,0.176745,0.683875
54,9,0.152679,0.347076
54,7,0.012848,0.017462
54,6,0.00118,0.0014110000000000001
54,5,4.8e-05,5.3e-05
54,8,0.06346,0.10519700000000001
55,11,0.051804,0.9672959999999999
55,14,4e-06,1.0
55,13,0.000369,0.9999170000000001
55,12,0.007456,0.997332
55,9,0.183813,0.5308889999999999
55,10,0.143901,0.8277760000000001
55,7,0.035019,0.052481
55,6,0.005324,0.006735
55,5,0.000368,0.000421
55,4,3e-06,3e-06
55,8,0.11485,0.220047
56,13,7.7e-05,0.999994
56,12,0.002134,0.999466
56,10,0.094631,0.922407
56,9,0.178996,0.709885
56,8,0.164136,0.384183
56,11,0.022508,0.9898039999999999
56,6,0.017363,0.024098
56,5,0.001902,0.002323
56,4,9.5e-05,9.800000000000001e-05
56,3,2e-06,2e-06
56,7,0.076228,0.12870900000000002
57,12,0.000454,0.99992
57,11,0.007731,0.997535
57,10,0.048881,0.971288
57,9,0.139014,0.848899
57,8,0.189275,0.573458
57,6,0.044119,0.068217
57,5,0.007344,0.009667
57,4,0.000581,0.000679
57,3,1.7e-05,1.9e-05
57,13,6e-06,1.0
57,7,0.128809,0.257518
58,10,0.020151,0.9914390000000001
58,9,0.085917,0.934816
58,12,6.8e-05,0.999988
58,11,0.00199,0.999525
58,8,0.173338,0.746796
58,6,0.08893,0.15714699999999998
58,5,0.022122,0.031789
58,4,0.002513,0.003192
58,3,0.00012,0.00013900000000000002
58,2,1e-06,1e-06
58,7,0.174602,0.43212000000000006
59,12,1.1e-05,0.999999
59,11,0.000405,0.99993
59,9,0.042228,0.977044
59,8,0.127189,0.873985
59,7,0.188692,0.620812
59,10,0.006507,0.997946
59,5,0.052133,0.083922
59,4,0.009139,0.012331
59,3,0.000645,0.000784
59,2,1e-05,1.1000000000000001e-05
59,6,0.140458,0.297605
60,11,6.4e-05,0.9999939999999999
60,10,0.001692,0.999638
60,9,0.016618,0.9936619999999999
60,8,0.073936,0.947921
60,7,0.161225,0.7820370000000001
60,5,0.0972,0.181122
60,4,0.025108,0.037439
60,3,0.002694,0.003478
60,2,9.3e-05,0.000104
60,12,1e-06,1.0
60,6,0.178261,0.475866
61,9,0.00486,0.998522
61,5,0.143948,0.32506999999999997
61,11,5e-06,0.999999
61,10,0.000312,0.99995
61,8,0.034384,0.982305
61,3,0.008919,0.012397
61,6,0.180393,0.6562589999999999
61,4,0.054262,0.091701
61,2,0.000437,0.000541
61,7,0.111913,0.89395
62,11,1e-06,1.0
62,9,0.001209,0.999731
62,8,0.012729,0.995034
62,7,0.062616,0.956566
62,10,4.6e-05,0.999996
62,5,0.172482,0.497552
62,4,0.095397,0.187098
62,3,0.022842,0.035239
62,2,0.001855,0.002396
62,6,0.147444,0.803703
63,10,4e-06,1.0
63,1,7e-06,7e-06
63,2,0.005411,0.007807
63,3,0.046463,0.081702
63,4,0.134558,0.321656
63,5,0.168182,0.6657339999999999
63,6,0.099614,0.9033169999999999
63,7,0.028417,0.984983
63,8,0.003821,0.9988549999999999
63,9,0.000232,0.9999629999999999
64,7,0.010668,0.9956510000000001
64,6,0.055484,0.958801
64,8,0.000937,0.999792
64,5,0.137098,0.802832
64,9,3e-05,0.999993
64,3,0.077195,0.158897
64,1,2.2e-05,2.9e-05
64,4,0.157267,0.478923
64,2,0.012752,0.020559
65,1,9.7e-05,0.000126
65,2,0.02553,0.046089
65,3,0.109309,0.268206
65,4,0.156258,0.635181
65,6,0.026132,0.984933
65,7,0.003341,0.998992
65,8,0.000177,0.999969
65,9,6e-06,0.999999
65,5,0.094291,0.897123
66,9,1e-06,1.0
66,6,0.010294,0.995227
66,8,2.7e-05,0.999996
66,7,0.000803,0.999795
66,4,0.13251,0.767691
66,3,0.132564,0.40076999999999996
66,2,0.043503,0.089592
66,1,0.000288,0.000414
66,5,0.055621,0.9527439999999999
67,1,0.000783,0.0011970000000000001
67,2,0.064842,0.154434
67,3,0.139794,0.540564
67,4,0.098206,0.865897
67,5,0.028071,0.980815
67,6,0.00346,0.998687
67,7,0.00017,0.999965
67,8,2e-06,0.9999979999999999
68,8,1e-06,0.999999
68,7,2.9e-05,0.999994
68,6,0.001024,0.999711
68,5,0.012189,0.993004
68,3,0.130089,0.6706529999999999
68,2,0.085763,0.240197
68,1,0.001886,0.0030830000000000002
68,4,0.063642,0.929539
69,1,0.003799,0.006882
69,2,0.101718,0.34191499999999997
69,3,0.10927,0.779923
69,4,0.036678,0.966217
69,5,0.004764,0.997768
69,6,0.000231,0.999942
69,7,6e-06,1.0
69,8,1e-06,1.0
70,6,4.5e-05,0.999987
70,5,0.00161,0.999378
70,4,0.01919,0.985407
70,2,0.109415,0.45133
70,1,0.006706,0.013588
70,3,0.082298,0.862221
71,1,0.011304,0.024892
71,2,0.109934,0.561264
71,3,0.057511,0.919732
71,4,0.008866,0.994273
71,5,0.000466,0.999844
71,6,1.3e-05,1.0
72,1,0.017406,0.042298
72,2,0.101409,0.662673
72,3,0.036383,0.956115
72,4,0.003712,0.997985
72,5,0.000128,0.999972
73,5,2.5e-05,0.9999969999999999
73,3,0.02142,0.977535
73,4,0.00137,0.999355
73,1,0.024525,0.06682300000000001
73,2,0.088628,0.751301
74,1,0.032356,0.099179
74,2,0.072317,0.823618
74,3,0.011726,0.989261
74,4,0.00044,0.999795
74,5,2e-06,0.999999
75,1,0.040868,0.140047
75,2,0.056607,0.880225
75,3,0.005917,0.995178
75,4,0.000146,0.999941
75,5,1e-06,1.0
76,1,0.048874,0.188921
76,2,0.042252,0.922477
76,3,0.002828,0.998006
76,4,4.5e-05,0.999986
77,4,9e-06,0.999995
77,3,0.001284,0.99929
77,2,0.029318,0.951795
77,1,0.057008,0.245929
78,1,0.063445,0.30937400000000004
78,2,0.019481,0.971276
78,3,0.000463,0.999753
78,4,5e-06,1.0
79,1,0.068126,0.3775
79,2,0.012491,0.983767
79,3,0.000183,0.999936
80,1,0.071455,0.448955
80,2,0.007388,0.991155
80,3,4.4e-05,0.99998
81,3,1.4e-05,0.999994
81,1,0.072181,0.521136
81,2,0.004339,0.995494
82,3,3e-06,0.999997
82,1,0.071213,0.592349
82,2,0.002294,0.997788
83,1,0.068462,0.660811
83,2,0.001212,0.999
83,3,2e-06,0.999999
84,1,0.064089,0.7249
84,2,0.000563,0.999563
84,3,1e-06,1.0
85,1,0.056939,0.781839
85,2,0.000275,0.999838
86,1,0.049771,0.83161
86,2,0.000101,0.999939
87,1,0.042636,0.874246
87,2,3.8e-05,0.999977
88,2,1.6e-05,0.999993
88,1,0.03456,0.908806
89,2,4e-06,0.999997
89,1,0.027175,0.935981
90,1,0.020816,0.956797
90,2,2e-06,0.999999
91,1,0.014899,0.971696
91,2,1e-06,1.0
92,1,0.010726,0.982422
93,1,0.006784,0.989206
94,1,0.005044,0.99425
95,1,0.002341,0.996591
96,1,0.001913,0.9985040000000001
97,1,0.000651,0.999155
98,1,0.000601,0.999756
99,1,8.9e-05,0.999845
100,1,0.000123,0.999968
101,1,9e-06,0.999977
102,1,2.3e-05,1.0
