Points,Position,Probability,Cumulative
10,20,5e-06,5e-06
11,20,3.7e-05,4.2e-05
12,20,0.000187,0.00022899999999999998
13,20,0.000614,0.000843
14,20,0.001664,0.0025069999999999997
15,20,0.003641,0.006148
16,20,0.00709,0.013238
17,20,0.012521,0.025758999999999997
18,20,0.019781,0.04554
19,20,0.028946,0.074486
20,19,1e-06,1e-06
20,20,0.039822,0.11430799999999999
21,20,0.05117,0.16547800000000001
21,19,1.3e-05,1.4e-05
22,19,6.8e-05,8.2e-05
22,20,0.062436,0.227914
23,19,0.000262,0.000344
23,20,0.072651,0.30056499999999997
24,19,0.000914,0.001258
24,20,0.080225,0.38079
25,19,0.002851,0.004109
25,20,0.085565,0.466355
26,18,9e-06,9e-06
26,19,0.006662,0.010771
26,20,0.088166,0.554521
27,19,0.013917,0.024688
27,20,0.086456,0.640977
27,18,2.7e-05,3.6e-05
28,18,0.000181,0.00021700000000000002
28,19,0.0263,0.050988000000000006
28,20,0.081961,0.722938
29,18,0.000684,0.0009010000000000001
29,19,0.043227,0.09421500000000001
29,20,0.073948,0.796886
30,17,1.1e-05,1.1e-05
30,18,0.00256,0.0034610000000000005
30,19,0.065931,0.160146
30,20,0.063062,0.859948
31,19,0.091164,0.25131000000000003
31,20,0.050364,0.910312
31,18,0.007541,0.011002
31,17,0.000105,0.000116
32,16,3e-06,3e-06
32,17,0.000629,0.000745
32,18,0.018936,0.029938
32,19,0.115396,0.366706
32,20,0.037177,0.947489
33,16,4.1e-05,4.4e-05
33,17,0.002458,0.003203
33,18,0.040648,0.070586
33,19,0.13306,0.49976600000000004
33,20,0.024982,0.972471
34,19,0.137147,0.6369130000000001
34,20,0.014985,0.987456
34,18,0.075108,0.145694
34,17,0.008949,0.012152
34,16,0.000349,0.000393
34,15,3e-06,3e-06
35,15,5.1e-05,5.4e-05
35,16,0.001856,0.002249
35,17,0.025565,0.037717
35,18,0.118483,0.264177
35,19,0.126643,0.763556
35,20,0.007653,0.995109
36,20,0.00332,0.998429
36,19,0.10223,0.8657860000000001
36,17,0.059489,0.097206
36,18,0.156695,0.420872
36,15,0.000373,0.000427
36,14,1e-05,1e-05
36,16,0.008053,0.010301999999999999
37,14,9.7e-05,0.000107
37,15,0.002504,0.002931
37,16,0.026146,0.036448
37,17,0.110694,0.2079
37,18,0.176802,0.597674
37,19,0.069538,0.935324
37,20,0.001168,0.9995970000000001
38,19,0.03919,0.974514
38,20,0.000338,0.999935
38,18,0.163954,0.761628
38,17,0.167417,0.375317
38,15,0.011107,0.014038
38,14,0.000791,0.000898
38,13,2.3e-05,2.3e-05
38,16,0.065967,0.102415
39,19,0.017576,0.99209
39,20,5.4e-05,0.999989
39,18,0.121633,0.883261
39,17,0.200341,0.575658
39,16,0.129065,0.23148000000000002
39,15,0.037631,0.051669
39,14,0.004922,0.0058200000000000005
39,13,0.000276,0.000299
