Points,Position,Probability,Cumulative
40,13,0.000111,0.000135
40,14,0.0034,0.004557
40,15,0.033746,0.057009
40,16,0.120045,0.312101
40,17,0.121299,0.769748
40,18,0.02108,0.984092
40,19,0.000505,0.999835
40,20,3e-06,1.0
41,17,0.095197,0.864945
41,19,0.000129,0.9999640000000001
41,18,0.009996,0.994088
41,16,0.144864,0.456965
41,13,0.000585,0.00072
41,14,0.010092,0.014649
41,15,0.063717,0.120726
41,12,5e-06,5e-06
42,12,7.9e-05,8.4e-05
42,13,0.002445,0.0031650000000000003
42,14,0.025206,0.039855
42,15,0.101609,0.222335
42,16,0.153602,0.610567
42,17,0.065153,0.930098
42,18,0.004047,0.998135
42,19,3e-05,0.999994
43,19,5e-06,0.9999990000000001
43,18,0.001428,0.999563
43,17,0.038251,0.968349
43,15,0.140146,0.362481
43,16,0.139197,0.749764
43,13,0.008256,0.011421
43,12,0.000477,0.000561
43,11,6e-06,6e-06
43,14,0.053535,0.09339
44,15,0.162869,0.52535
44,11,6.5e-05,7.099999999999999e-05
44,12,0.002,0.002561
44,13,0.022314,0.033735
44,14,0.094138,0.187528
44,16,0.109172,0.858936
44,17,0.019546,0.987895
44,18,0.000352,0.999915
44,19,1e-06,1.0
45,17,0.008192,0.9960870000000001
45,16,0.073131,0.932067
45,18,7.2e-05,0.999987
45,15,0.162195,0.6875450000000001
45,12,0.007315,0.009876
45,13,0.049873,0.083608
45,14,0.137798,0.325326
45,11,0.000324,0.000395
46,18,1.2e-05,0.999999
46,17,0.002903,0.99899
46,16,0.040567,0.972634
46,14,0.170654,0.49598
46,15,0.134372,0.821917
46,12,0.021262,0.031138
46,11,0.001758,0.002153
46,10,2.8e-05,2.8e-05
46,13,0.092882,0.17649
47,15,0.092633,0.91455
47,17,0.000809,0.999799
47,18,1e-06,1.0
47,16,0.01828,0.990914
47,14,0.174452,0.670432
47,10,0.0003,0.00032799999999999995
47,12,0.050238,0.081376
47,11,0.006787,0.00894
47,9,4e-06,4e-06
47,13,0.141877,0.318367
48,14,0.146596,0.817028
48,17,0.000173,0.999972
48,16,0.00672,0.997634
48,15,0.051801,0.966351
48,13,0.179219,0.497586
48,8,1e-06,1e-06
48,11,0.021467,0.030407
48,10,0.001741,0.0020689999999999997
48,9,3.9e-05,4.3e-05
48,12,0.096661,0.178037
49,17,2.8e-05,1.0
49,16,0.001902,0.999536
49,15,0.023234,0.989585
49,14,0.099688,0.916716
49,13,0.184739,0.682325
49,11,0.053803,0.08421
49,10,0.007513,0.009582
49,9,0.000403,0.000446
49,8,7e-06,8e-06
49,12,0.151802,0.329839
50,13,0.150985,0.83331
50,16,0.000391,0.999927
50,15,0.008013,0.997598
50,14,0.053057,0.969773
50,12,0.191446,0.521285
50,7,3e-06,3e-06
50,10,0.02494,0.034522
50,9,0.002518,0.0029639999999999996
50,8,0.000105,0.00011300000000000001
50,11,0.106827,0.191037
51,13,0.096381,0.929691
51,15,0.002003,0.999601
51,16,6.5e-05,0.999992
51,14,0.021881,0.991654
51,12,0.190325,0.71161
51,7,2.6e-05,2.9e-05
51,10,0.063979,0.09850099999999999
51,9,0.010732,0.013696
51,8,0.000764,0.0008770000000000001
51,6,1e-06,1e-06
51,11,0.166408,0.357445
52,16,8e-06,1.0
52,15,0.000344,0.999945
52,14,0.006648,0.998302
52,13,0.047494,0.977185
52,12,0.147082,0.858692
52,11,0.203147,0.560592
52,9,0.034419,0.048115
52,8,0.004477,0.005354
52,7,0.00026,0.000289
52,6,9e-06,1e-05
52,10,0.124676,0.223177
53,12,0.086608,0.9453
53,15,5e-05,0.999995
53,14,0.001462,0.999764
53,13,0.017272,0.994457
53,11,0.190254,0.750846
53,10,0.185191,0.40836799999999995
53,9,0.08324,0.131355
53,8,0.017665,0.023019
53,7,0.001758,0.002047
53,6,7.1e-05,8.1e-05
53,5,2e-06,2e-06
54,15,4e-06,0.999999
54,14,0.000208,0.999972
54,13,0.004577,0.999034
54,12,0.038516,0.983816
54,11,0.135482,0.886328
54,10,0.208778,0.617146
54,9,0.149095,0.28045
54,8,0.051722,0.074741
54,7,0.008559,0.010606
54,6,0.000675,0.000756
54,5,2.2e-05,2.4e-05
55,15,1e-06,1.0
55,13,0.000844,0.999878
55,12,0.012605,0.996421
55,11,0.07312,0.959448
55,10,0.179565,0.796711
55,14,2.8e-05,1.0
55,8,0.109642,0.184383
55,7,0.029672,0.040278
55,6,0.003823,0.004579
55,5,0.000245,0.000269
55,9,0.201592,0.48204199999999997
55,4,5e-06,5e-06
56,12,0.002994,0.9994149999999999
56,11,0.029439,0.988887
56,10,0.116874,0.913585
56,9,0.204543,0.686585
56,13,0.000109,0.999987
56,7,0.073982,0.11426
56,6,0.015541,0.02012
56,5,0.001506,0.0017749999999999999
56,4,5.3e-05,5.8e-05
56,8,0.173851,0.358234
57,13,1.2e-05,0.999999
57,12,0.000519,0.999934
57,11,0.008773,0.99766
57,10,0.057292,0.970877
57,9,0.157667,0.844252
57,8,0.208385,0.566619
57,6,0.04526,0.06538
57,5,0.007028,0.008803
57,4,0.000467,0.0005250000000000001
57,3,4e-06,4e-06
57,7,0.137438,0.251698
58,9,0.093743,0.937995
58,13,1e-06,1.0
58,12,6.3e-05,0.999997
58,11,0.001979,0.999639
58,8,0.18867,0.755289
58,10,0.021464,0.992341
58,6,0.097184,0.16256400000000001
58,5,0.024012,0.032815
58,7,0.190793,0.44249099999999997
58,4,0.002475,0.003
58,3,7.7e-05,8.1e-05
58,2,1e-06,1e-06
59,12,2e-06,0.999999
59,10,0.006121,0.998462
59,9,0.042334,0.980329
59,8,0.131203,0.886492
59,7,0.201393,0.643884
59,11,0.000327,0.999966
59,5,0.059327,0.092142
59,4,0.009706,0.012705999999999999
59,3,0.000502,0.000583
59,2,1.1e-05,1.2e-05
59,6,0.157008,0.319572
60,12,1e-06,1.0
60,11,3.4e-05,1.0
60,10,0.001319,0.999781
60,9,0.014791,0.99512
60,8,0.071057,0.957549
60,6,0.193903,0.513475
60,5,0.111132,0.20327399999999998
60,4,0.028349,0.041054999999999994
60,3,0.002403,0.002986
60,2,4.4e-05,5.6e-05
60,7,0.166481,0.810365
61,8,0.029931,0.9874799999999999
61,9,0.003985,0.999105
61,10,0.00019,0.9999709999999999
61,7,0.106452,0.916817
61,3,0.009004,0.01199
61,5,0.161889,0.365163
61,4,0.063044,0.104099
61,2,0.000358,0.000414
61,6,0.188,0.7014750000000001
62,10,2.8e-05,0.999999
62,9,0.000765,0.9998699999999999
62,8,0.009586,0.997066
62,7,0.05334,0.9701569999999999
62,6,0.14328,0.844755
62,5,0.186751,0.551914
62,4,0.109351,0.21345
62,3,0.024014,0.036004
62,2,0.001462,0.001876
63,10,1e-06,1.0
63,9,0.000114,0.999984
63,8,0.002403,0.9994689999999999
63,7,0.021218,0.991375
63,6,0.087751,0.9325060000000001
63,1,7e-06,7e-06
63,4,0.150893,0.364343
63,3,0.05063,0.086634
63,2,0.004985,0.006861
63,5,0.17156,0.723474
64,7,0.006589,0.997964
64,9,1.4e-05,0.9999979999999999
64,8,0.000453,0.999922
64,5,0.128917,0.852391
64,6,0.042843,0.975349
64,3,0.085857,0.172491
64,2,0.012647,0.019508
64,1,4.9e-05,5.6e-05
64,4,0.170565,0.5349079999999999
65,8,7.4e-05,0.999996
65,9,2e-06,1.0
65,6,0.017286,0.992635
65,5,0.079504,0.931895
65,7,0.00165,0.999614
65,3,0.119862,0.292353
65,2,0.02676,0.046268000000000004
65,1,0.000217,0.00027299999999999997
65,4,0.159695,0.694603
66,7,0.000327,0.999941
66,1,0.000759,0.001032
66,2,0.046278,0.092546
66,3,0.142543,0.434896
66,4,0.125916,0.820519
66,5,0.041116,0.973011
66,6,0.005514,0.998149
66,8,3e-06,0.999999
67,7,5e-05,0.999991
67,8,1e-06,1.0
67,5,0.017801,0.990812
67,6,0.001463,0.999612
67,3,0.145222,0.580118
67,2,0.069779,0.162325
67,1,0.002231,0.003263
67,4,0.08566,0.906179
68,1,0.004898,0.008161
68,2,0.092853,0.255178
68,3,0.130399,0.710517
68,4,0.049562,0.955741
68,5,0.006526,0.997338
68,6,0.000332,0.999944
68,7,9e-06,1.0
69,6,4.3e-05,0.999987
69,5,0.00201,0.999348
69,4,0.02594,0.981681
69,2,0.109863,0.365041
69,1,0.010081,0.018242
69,3,0.104536,0.815053
70,1,0.017424,0.035665999999999996
70,2,0.117474,0.482515
70,3,0.075011,0.890064
70,4,0.011591,0.993272
70,5,0.00051,0.999858
70,6,1.2e-05,0.999999
71,5,0.000123,0.999981
71,1,0.027118,0.06278399999999999
71,2,0.114289,0.596804
71,3,0.049208,0.939272
71,4,0.004444,0.997716
71,6,1e-06,1.0
72,5,1.4e-05,0.999995
72,3,0.029508,0.96878
72,4,0.001601,0.999317
72,2,0.104209,0.701013
72,1,0.039091,0.101875
73,1,0.05163,0.153505
73,2,0.087531,0.788544
73,3,0.016366,0.985146
73,4,0.000494,0.999811
73,5,5e-06,1.0
74,1,0.063025,0.21653
74,2,0.06987,0.858414
74,3,0.008272,0.993418
74,4,0.000155,0.999966
75,3,0.003915,0.997333
75,4,2.8e-05,0.999994
75,1,0.073027,0.289557
75,2,0.051724,0.910138
76,1,0.079927,0.369484
76,2,0.035595,0.945733
76,3,0.001681,0.999014
76,4,3e-06,0.999997
77,4,3e-06,1.0
77,3,0.000646,0.99966
77,1,0.083131,0.452615
77,2,0.02307,0.968803
78,1,0.083814,0.536429
78,2,0.01456,0.983363
78,3,0.000232,0.999892
79,1,0.079773,0.616202
79,2,0.00822,0.991583
79,3,7.5e-05,0.9999669999999999
80,3,2.1e-05,0.999988
80,1,0.074715,0.690917
80,2,0.00441,0.995993
81,1,0.066321,0.757238
81,2,0.002208,0.998201
81,3,9e-06,0.999997
82,1,0.05694,0.814178
82,2,0.001042,0.999243
82,3,2e-06,0.999999
83,1,0.048115,0.862293
83,2,0.000462,0.999705
83,3,1e-06,1.0
84,2,0.000194,0.999899
84,1,0.038896,0.901189
85,2,6.8e-05,0.999967
85,1,0.02985,0.931039
86,1,0.022724,0.953763
86,2,2.8e-05,0.999995
87,1,0.016391,0.970154
87,2,3e-06,0.9999979999999999
88,1,0.011161,0.9813149999999999
88,2,2e-06,1.0
89,1,0.007792,0.989107
90,1,0.004658,0.993765
91,1,0.002907,0.996672
92,1,0.001772,0.998444
93,1,0.000773,0.999217
94,1,0.000463,0.99968
95,1,0.000212,0.999892
96,1,5.1e-05,0.999943
97,1,4.9e-05,0.999992
99,1,8e-06,1.0
