Points,Position,Probability,Cumulative
7,20,1.6e-05,1.6e-05
8,20,9.3e-05,0.00010899999999999999
9,20,0.000292,0.000401
10,20,0.000841,0.001242
11,20,0.001802,0.003044
12,20,0.00368,0.006724
13,20,0.006638,0.013361999999999999
14,20,0.011106,0.024468
15,20,0.016857,0.041325
16,20,0.02449,0.065815
17,20,0.033415,0.09923
18,19,5e-06,5e-06
18,20,0.043135,0.142365
19,20,0.053593,0.195958
19,19,1.8e-05,2.3e-05
20,19,7.6e-05,9.900000000000001e-05
20,20,0.062401,0.258359
21,19,0.000272,0.000371
21,20,0.069825,0.32818400000000003
22,19,0.000841,0.001212
22,20,0.076108,0.404292
23,18,3e-06,3e-06
23,19,0.002036,0.003248
23,20,0.079496,0.483788
24,18,1.3e-05,1.6e-05
24,19,0.004742,0.00799
24,20,0.080935,0.564723
25,20,0.07851,0.6432329999999999
25,19,0.009737,0.017727
25,18,6e-05,7.6e-05
26,18,0.000231,0.000307
26,19,0.01844,0.036167000000000005
26,20,0.074996,0.718229
27,17,1e-06,1e-06
27,18,0.0008,0.001107
27,19,0.031042,0.067209
27,20,0.068232,0.786461
28,17,2e-05,2.1000000000000002e-05
28,18,0.002505,0.0036119999999999998
28,19,0.04862,0.115829
28,20,0.060165,0.846626
29,20,0.049523,0.896149
29,19,0.070299,0.18612800000000002
29,17,9.7e-05,0.000118
29,18,0.006698,0.01031
30,16,8e-06,8e-06
30,17,0.000478,0.000596
30,18,0.015003,0.025313000000000002
30,19,0.09356,0.279688
30,20,0.038247,0.934396
31,15,1e-06,1e-06
31,16,2e-05,2.8000000000000003e-05
31,17,0.001887,0.002483
31,18,0.030596,0.055909
31,19,0.114122,0.39381
31,20,0.027738,0.962134
32,20,0.017891,0.980025
32,19,0.127287,0.521097
32,18,0.054869,0.110778
32,17,0.005652,0.008135
32,16,0.000166,0.000194
33,15,1e-05,1.1000000000000001e-05
33,16,0.000746,0.0009400000000000001
33,17,0.015499,0.023634000000000002
33,18,0.087337,0.19811499999999999
33,19,0.128594,0.649691
33,20,0.010771,0.990796
34,20,0.005541,0.996337
34,19,0.117466,0.7671570000000001
34,18,0.121857,0.319972
34,16,0.003281,0.004221
34,15,9.5e-05,0.000106
34,17,0.034973,0.058607
35,14,1e-05,1e-05
35,15,0.000555,0.000661
35,16,0.010397,0.014617999999999999
35,17,0.067817,0.126424
35,18,0.149372,0.469344
35,19,0.094122,0.861279
35,20,0.002415,0.998752
36,18,0.158669,0.6280129999999999
36,19,0.066488,0.927767
36,17,0.111311,0.23773499999999997
36,20,0.0009,0.999652
36,15,0.002604,0.003265
36,14,0.000102,0.000112
36,13,3e-06,3e-06
36,16,0.028439,0.043057
37,13,7e-06,9.999999999999999e-06
37,14,0.000603,0.000715
37,15,0.010019,0.013284
37,16,0.061885,0.10494200000000001
37,17,0.153929,0.391664
37,18,0.143065,0.7710779999999999
37,19,0.04028,0.9680470000000001
37,20,0.000259,0.999911
38,20,7e-05,0.999981
38,19,0.020318,0.988365
38,18,0.108822,0.8799
38,17,0.17778,0.5694440000000001
38,15,0.028956,0.04224
38,14,0.003058,0.003773
38,13,0.000135,0.000145
38,16,0.111662,0.216604
39,20,1.8e-05,0.999999
39,19,0.008137,0.996502
39,18,0.068472,0.948372
39,17,0.169051,0.738495
39,16,0.16405,0.380654
39,14,0.011936,0.015709
39,13,0.000841,0.000986
39,12,2.7e-05,2.7e-05
39,15,0.067675,0.109915
40,17,0.129314,0.867809
40,19,0.002702,0.9992040000000001
40,18,0.033639,0.982011
40,16,0.192573,0.5732269999999999
40,20,1e-06,1.0
40,14,0.036049,0.051758
40,11,1e-06,1e-06
40,15,0.12456,0.234475
40,13,0.004522,0.005508
40,12,0.000232,0.000259
41,18,0.013163,0.995174
41,17,0.078268,0.9460770000000001
41,16,0.179732,0.7529589999999999
41,15,0.181013,0.415488
41,19,0.000667,0.9998710000000001
41,13,0.017169,0.022677
41,12,0.001548,0.001807
41,11,3.6e-05,3.7e-05
41,10,1e-06,1e-06
41,14,0.083333,0.13509100000000002
42,19,0.000115,0.999986
42,18,0.003811,0.998985
42,17,0.036732,0.982809
42,16,0.130176,0.883135
42,15,0.202379,0.617867
42,14,0.146169,0.28126
42,12,0.007381,0.009188
42,10,1.2e-05,1.3000000000000001e-05
42,13,0.049287,0.071964
42,11,0.000435,0.000472
43,19,1.4e-05,1.0
43,15,0.176273,0.7941400000000001
43,18,0.000885,0.99987
43,17,0.01299,0.995799
43,16,0.073328,0.956463
43,14,0.197746,0.47900600000000004
43,12,0.026425,0.035613
43,11,0.002916,0.0033880000000000004
43,10,0.000115,0.000128
43,9,1e-06,1e-06
43,13,0.105856,0.17782
44,18,0.000117,0.999987
44,17,0.003407,0.999206
44,16,0.031169,0.987632
44,15,0.117214,0.911354
44,14,0.2044,0.683406
44,13,0.171567,0.349387
