Points,Position,Probability,Cumulative
29,20,0.025014,0.025014
30,20,0.08023,0.105244
31,19,0.000577,0.000577
31,20,0.113327,0.21857100000000002
32,18,9e-06,9e-06
32,19,0.006162,0.006739
32,20,0.143626,0.362197
33,18,0.000133,0.000142
33,19,0.028637,0.035376
33,20,0.187687,0.549884
34,20,0.179067,0.728951
34,19,0.090608,0.12598399999999998
34,17,3e-05,3e-05
34,18,0.002876,0.0030180000000000003
35,16,3e-06,3e-06
35,17,0.000558,0.000588
35,18,0.020204,0.023222
35,19,0.166772,0.292756
35,20,0.133533,0.862484
36,19,0.22619,0.518946
36,20,0.086208,0.948692
36,18,0.077263,0.10048499999999999
36,15,3e-06,3e-06
36,16,0.000187,0.00018999999999999998
36,17,0.00685,0.007438
37,15,3.5e-05,3.7999999999999995e-05
37,16,0.002365,0.002555
37,17,0.038077,0.045515
37,18,0.180854,0.281339
37,19,0.23377,0.7527159999999999
37,20,0.037805,0.986497
38,20,0.010918,0.997415
38,19,0.149604,0.90232
38,18,0.246998,0.528337
38,15,0.00062,0.000658
38,16,0.016277,0.018832
38,17,0.111055,0.15657
39,19,0.068918,0.9712379999999999
39,20,0.00228,0.999695
39,18,0.229267,0.7576039999999999
39,16,0.060679,0.079511
39,15,0.005076,0.0057339999999999995
39,14,6e-06,6e-06
39,17,0.20295,0.35952
40,14,0.000389,0.000395
40,15,0.024457,0.030191
40,16,0.144159,0.22367
40,17,0.257296,0.616816
40,18,0.154805,0.912409
40,19,0.023531,0.994769
40,20,0.000283,0.999978
41,20,2.1e-05,0.999999
41,19,0.004603,0.9993719999999999
41,18,0.064979,0.9773879999999999
41,17,0.20978,0.826596
41,13,2e-06,2e-06
41,15,0.076567,0.10675799999999999
41,14,0.003435,0.00383
41,16,0.227741,0.451411
42,20,1e-06,1.0
42,18,0.018372,0.99576
42,19,0.000576,0.999948
42,17,0.113814,0.94041
42,13,8.2e-05,8.4e-05
42,15,0.153831,0.26058899999999996
42,14,0.018352,0.022182
42,16,0.235627,0.687038
43,19,5.1e-05,0.999999
43,12,1e-06,1e-06
43,13,0.001485,0.001569
43,14,0.065848,0.08803
43,15,0.22619,0.48677899999999996
43,16,0.180612,0.86765
43,17,0.046752,0.987162
43,18,0.003831,0.999591
44,18,0.000365,0.999956
44,17,0.011031,0.998193
44,19,1e-06,1.0
44,16,0.093209,0.960859
44,14,0.140143,0.22817300000000001
44,13,0.011261,0.012830000000000001
44,12,0.00017,0.000171
44,15,0.23249,0.7192689999999999
45,11,2.8e-05,2.8e-05
45,12,0.002344,0.0025150000000000003
45,13,0.049319,0.062149
45,14,0.216151,0.44432400000000005
45,15,0.162479,0.881748
45,16,0.030891,0.99175
45,17,0.001639,0.999832
45,18,4.1e-05,0.9999969999999999
46,18,3e-06,1.0
46,17,0.000161,0.999993
46,16,0.007277,0.999027
46,15,0.08448,0.966228
46,14,0.247687,0.692011
46,13,0.134763,0.196912
46,12,0.017605,0.02012
46,11,0.000722,0.00075
46,10,1e-05,1e-05
47,10,0.000177,0.000187
47,11,0.006302,0.007052
47,12,0.064504,0.084624
47,13,0.215714,0.412626
47,14,0.175107,0.867118
47,15,0.027404,0.993632
47,16,0.00091,0.999937
47,17,7e-06,1.0
48,15,0.005549,0.999181
48,14,0.092893,0.9600110000000001
48,13,0.253712,0.666338
48,16,6e-05,0.999997
48,11,0.033737,0.040789000000000006
48,10,0.002218,0.002405
48,9,1.1e-05,1.1e-05
48,12,0.159497,0.244121
49,16,3e-06,1.0
49,15,0.000771,0.999952
49,14,0.032493,0.992504
49,13,0.190693,0.857031
49,9,0.000327,0.000338
49,11,0.100399,0.141188
49,10,0.014087,0.016492
49,8,1e-06,1e-06
49,12,0.239295,0.483416
50,8,3.8e-05,3.9e-05
50,9,0.003602,0.00394
50,10,0.051833,0.068325
50,11,0.184593,0.325781
50,12,0.231746,0.7151620000000001
50,13,0.095091,0.952122
50,14,0.006416,0.99892
50,15,4.7e-05,0.999999
51,15,1e-06,1.0
51,14,0.001013,0.9999330000000001
