Points,Position,Probability,Cumulative
14,20,2.7e-05,2.7e-05
15,20,0.000168,0.000195
16,20,0.000622,0.000817
17,19,1e-06,1e-06
17,20,0.001832,0.0026490000000000003
18,19,1e-06,2e-06
18,20,0.004417,0.007066
19,19,1.2e-05,1.4e-05
19,20,0.009105,0.016171
20,19,9.3e-05,0.000107
20,20,0.016986,0.033157000000000006
21,20,0.028162,0.061319
21,19,0.000377,0.000484
22,19,0.00111,0.0015940000000000001
22,20,0.043864,0.105183
23,18,8e-06,8e-06
23,19,0.00332,0.004914
23,20,0.062269,0.167452
24,18,4.3e-05,5.1e-05
24,19,0.008366,0.01328
24,20,0.083368,0.25082
25,20,0.10239,0.35320999999999997
25,18,0.00023,0.000281
25,19,0.017931,0.031211
26,20,0.116692,0.469902
26,19,0.034581,0.065792
26,17,9e-06,9e-06
26,18,0.001114,0.001395
27,17,4.7e-05,5.6e-05
27,18,0.003904,0.005299
27,19,0.059192,0.12498400000000001
27,20,0.123371,0.5932729999999999
28,17,0.000226,0.00028199999999999997
28,18,0.011115,0.016413999999999998
28,19,0.08962,0.21460400000000002
28,20,0.117815,0.7110879999999999
29,19,0.120082,0.33468600000000004
29,20,0.10135,0.812438
29,18,0.026149,0.042563
29,17,0.001044,0.001326
29,16,1e-06,1e-06
30,16,2.1e-05,2.2e-05
30,17,0.003798,0.005124
30,18,0.051846,0.09440899999999999
30,19,0.1437,0.478386
30,20,0.078079,0.890517
31,16,0.000158,0.00017999999999999998
31,17,0.011118,0.016242
31,18,0.08691,0.181319
31,19,0.147764,0.62615
31,20,0.052724,0.943241
32,19,0.132593,0.758743
32,18,0.123372,0.304691
32,20,0.031,0.974241
32,16,0.000801,0.0009809999999999999
32,15,3e-06,3e-06
32,17,0.026607,0.042849
33,15,2.4e-05,2.7e-05
33,16,0.003224,0.0042049999999999995
33,17,0.053284,0.096133
33,18,0.151209,0.4559
33,19,0.103879,0.862622
33,20,0.01567,0.989911
34,20,0.006829,0.99674
34,19,0.069344,0.931966
34,18,0.158517,0.614417
34,17,0.090462,0.186595
34,16,0.010565,0.014769999999999998
34,15,0.000176,0.000203
34,14,1e-06,1e-06
35,14,1.1e-05,1.2e-05
35,15,0.00114,0.001343
35,16,0.026478,0.041248
35,17,0.129094,0.315689
35,18,0.142078,0.756495
35,19,0.038947,0.970913
35,20,0.002427,0.999167
36,19,0.018616,0.989529
36,18,0.109078,0.865573
36,17,0.15666,0.472349
36,20,0.000657,0.9998239999999999
36,15,0.004417,0.0057599999999999995
36,14,7.4e-05,8.6e-05
36,16,0.055699,0.096947
37,13,3e-06,3e-06
37,14,0.0005,0.000586
37,15,0.013929,0.019688999999999998
37,16,0.095549,0.192496
37,17,0.162207,0.634556
37,18,0.070175,0.935748
37,19,0.007381,0.99691
37,20,0.000147,0.9999709999999999
38,20,2.7e-05,0.9999979999999999
38,19,0.002328,0.999238
38,18,0.038204,0.973952
38,17,0.142211,0.776767
38,15,0.034985,0.054674
38,14,0.00225,0.002836
38,13,2.6e-05,2.9e-05
38,16,0.13696,0.32945599999999997
39,20,2e-06,1.0
39,19,0.00061,0.999848
39,18,0.017173,0.991125
39,17,0.104905,0.881672
39,16,0.165038,0.494494
39,14,0.008388,0.011224
39,13,0.000241,0.00027
39,12,3e-06,3e-06
39,15,0.069819,0.124493
40,17,0.064682,0.946354
40,19,0.000136,0.999984
40,18,0.006382,0.997507
40,16,0.16684,0.661334
40,15,0.114996,0.239489
40,14,0.023971,0.035195
40,13,0.001273,0.001543
40,12,2.2e-05,2.4999999999999998e-05
41,11,2e-06,2e-06
41,12,0.000164,0.00018899999999999999
41,13,0.005645,0.007188
41,14,0.053915,0.08911
41,15,0.156808,0.396297
41,16,0.14,0.801334
41,17,0.033574,0.979928
41,18,0.001934,0.999441
41,19,1.4e-05,0.999998
42,19,2e-06,1.0
42,18,0.000454,0.999895
42,17,0.013764,0.993692
42,16,0.09911,0.900444
42,11,2e-05,2.2000000000000003e-05
42,14,0.098915,0.188025
42,13,0.0181,0.025288
42,12,0.001124,0.001313
42,15,0.175684,0.5719810000000001
43,16,0.057404,0.957848
43,18,8.9e-05,0.999984
43,17,0.004792,0.998484
43,15,0.163299,0.73528
43,14,0.148443,0.336468
43,13,0.045642,0.07093
43,12,0.004904,0.006217
43,11,0.000186,0.000208
43,10,2e-06,2e-06
44,17,0.001235,0.999719
44,16,0.027808,0.985656
44,15,0.125924,0.8612040000000001
44,14,0.180899,0.517367
44,18,1.6e-05,1.0
44,12,0.017069,0.023286
44,11,0.001151,0.001359
44,10,2.9e-05,3.1e-05
44,13,0.090888,0.16181800000000002
45,17,0.000243,0.999962
45,16,0.010465,0.996121
45,15,0.078263,0.939467
45,14,0.177739,0.695106
45,13,0.144546,0.306364
45,11,0.005229,0.006588
45,10,0.000198,0.00022899999999999998
45,9,2e-06,2e-06
45,12,0.044327,0.067613
46,14,0.142628,0.837734
46,17,3e-05,0.999992
46,15,0.039207,0.978674
46,13,0.184552,0.490916
46,16,0.003006,0.999127
46,11,0.018113,0.024701
46,10,0.001272,0.001501
46,12,0.091535,0.159148
46,9,2.5e-05,2.7000000000000002e-05
47,16,0.000731,0.999858
