Points,Position,Probability,Cumulative
16,20,0.000118,0.000118
17,20,0.000924,0.001042
18,20,0.003175,0.004217
19,20,0.007843,0.01206
20,20,0.015275,0.027334999999999998
21,20,0.02651,0.053845
22,19,2e-06,2e-06
22,20,0.040618,0.09446299999999999
23,19,1.5e-05,1.7e-05
23,20,0.055974,0.150437
24,20,0.071971,0.222408
24,19,8.3e-05,9.999999999999999e-05
25,19,0.000525,0.0006249999999999999
25,20,0.086246,0.308654
26,19,0.001781,0.002406
26,20,0.096248,0.404902
27,18,1.2e-05,1.2e-05
27,19,0.005248,0.007654
27,20,0.102143,0.507045
28,18,9e-05,0.00010200000000000001
28,19,0.012994,0.020648
28,20,0.102702,0.609747
29,20,0.096995,0.706742
29,19,0.026411,0.047059000000000004
29,17,1e-06,1e-06
29,18,0.000427,0.0005290000000000001
30,17,1e-05,1.1000000000000001e-05
30,18,0.00197,0.002499
30,19,0.047715,0.094774
30,20,0.086757,0.793499
31,17,0.0001,0.000111
31,18,0.006431,0.00893
31,19,0.077068,0.171842
31,20,0.072283,0.865782
32,17,0.000562,0.000673
32,20,0.055073,0.920855
32,19,0.108647,0.280489
32,16,3e-06,3e-06
32,18,0.017378,0.026308
33,19,0.135484,0.415973
33,16,3.2e-05,3.5e-05
33,17,0.002472,0.003145
33,18,0.038672,0.06498
33,20,0.037448,0.958303
34,19,0.150584,0.566557
34,18,0.073428,0.13840799999999998
34,20,0.022515,0.980818
34,16,0.000237,0.000272
34,15,2e-06,2e-06
34,17,0.008829,0.011974
35,15,2.3e-05,2.5e-05
35,16,0.001585,0.0018570000000000001
35,17,0.02569,0.037664
35,18,0.117211,0.255619
35,19,0.143959,0.7105159999999999
35,20,0.011843,0.992661
36,20,0.005052,0.997713
36,19,0.120535,0.831051
36,17,0.058329,0.095993
36,18,0.158145,0.413764
36,15,0.000269,0.000294
36,14,2e-06,2e-06
36,16,0.006819,0.008676
37,14,5.8e-05,6e-05
37,15,0.001772,0.002066
37,16,0.02331,0.031986
37,17,0.11078,0.20677299999999998
37,18,0.179536,0.5932999999999999
37,19,0.085099,0.91615
37,20,0.001704,0.999417
38,20,0.000465,0.999882
38,19,0.04935,0.9655
38,18,0.16633,0.75963
38,17,0.166303,0.373076
38,15,0.008678,0.010744
38,14,0.000491,0.0005510000000000001
38,13,1.3e-05,1.3e-05
38,16,0.060723,0.092709
39,13,0.000119,0.000132
39,14,0.003015,0.0035659999999999997
39,15,0.029701,0.040445
39,16,0.120286,0.212995
39,17,0.197819,0.570895
39,18,0.123068,0.882698
39,19,0.023279,0.988779
39,20,0.000102,0.999984
40,20,1.2e-05,0.999996
40,19,0.008421,0.9972
40,18,0.071866,0.954564
40,17,0.18555,0.756445
40,12,2.2e-05,2.2e-05
40,15,0.075673,0.116118
40,14,0.013788,0.017354
40,13,0.001035,0.0011669999999999999
40,16,0.182537,0.395532
41,17,0.13234,0.888785
41,19,0.002282,0.999482
41,18,0.031914,0.986478
41,16,0.211899,0.607431
41,20,4e-06,1.0
41,14,0.04361,0.060964000000000004
41,13,0.005734,0.006901
41,12,0.000295,0.000317
41,11,5e-06,5e-06
41,15,0.143464,0.25958200000000003
42,18,0.01049,0.996968
42,17,0.07174,0.9605250000000001
42,16,0.184904,0.792335
42,15,0.203705,0.463287
42,19,0.000451,0.999933
42,13,0.022522,0.029423
42,12,0.00208,0.002397
42,11,6.3e-05,6.8e-05
42,10,1e-06,1e-06
42,14,0.101211,0.162175
43,19,5.9e-05,0.999992
43,18,0.002542,0.99951
43,17,0.029,0.989525
43,16,0.121441,0.913776
43,15,0.213467,0.6767540000000001
43,14,0.171357,0.333532
43,12,0.009887,0.012284
43,11,0.000495,0.000563
43,10,5e-06,6e-06
43,13,0.063269,0.09269200000000001
44,16,0.058794,0.97257
44,19,7e-06,0.999999
44,18,0.000439,0.999949
44,17,0.008447,0.997972
44,15,0.167176,0.8439300000000001
44,10,7.8e-05,8.4e-05
44,13,0.128623,0.22131499999999998
44,12,0.033731,0.046015
44,11,0.003264,0.003827
44,14,0.214619,0.548151
45,19,1e-06,1.0
45,18,4.3e-05,0.999992
45,17,0.001774,0.999746
45,16,0.02099,0.99356
45,15,0.097165,0.941095
45,14,0.201616,0.749767
45,12,0.083229,0.129244
45,11,0.013972,0.017799
45,10,0.000735,0.000819
45,9,1.4e-05,1.4e-05
45,13,0.192371,0.413686
46,14,0.139904,0.889671
46,17,0.000228,0.999974
46,18,8e-06,1.0
46,15,0.042087,0.983182
46,13,0.215179,0.628865
46,16,0.005301,0.998861
46,11,0.042941,0.06074
46,10,0.004267,0.005086
46,9,0.000113,0.000127
46,8,1e-06,1e-06
46,12,0.148954,0.278198
47,16,0.001012,0.999873
47,15,0.013302,0.996484
47,14,0.073019,0.96269
47,13,0.179912,0.808777
47,17,2.5e-05,0.999999
47,11,0.095789,0.15652899999999997
47,10,0.016787,0.021873
47,9,0.001007,0.001134
47,8,2e-05,2.1000000000000002e-05
47,12,0.201473,0.479671
48,17,1e-06,1.0
48,16,0.000118,0.999991
48,15,0.003012,0.999496
48,14,0.027741,0.990431
48,13,0.113096,0.9218729999999999
48,12,0.206481,0.686152
48,10,0.048318,0.070191
48,9,0.005327,0.006461
48,8,0.000175,0.000196
48,11,0.159875,0.31640399999999996
49,16,9e-06,1.0
49,15,0.000452,0.9999480000000001
49,14,0.007784,0.998215
49,13,0.053634,0.975507
49,12,0.159482,0.845634
49,10,0.101657,0.171848
49,9,0.019144,0.025605000000000003
49,8,0.001165,0.001361
49,7,2e-05,2e-05
49,11,0.20205,0.518454
50,15,4.6e-05,0.999994
50,14,0.001536,0.999751
50,13,0.018676,0.9941829999999999
50,12,0.093576,0.93921
50,11,0.195212,0.7136659999999999
50,10,0.160994,0.33284199999999997
50,9,0.050492,0.076097
50,8,0.005577,0.006938000000000001
50,7,0.000167,0.000187
51,15,6e-06,1.0
51,14,0.000222,0.999973
51,13,0.004808,0.998991
51,12,0.042199,0.981409
51,11,0.145836,0.859502
51,6,1.5e-05,1.5e-05
51,9,0.102099,0.178196
51,8,0.019316,0.026254
51,7,0.001091,0.001278
51,10,0.196387,0.529229
52,11,0.08484,0.944342
52,14,2.6e-05,0.999999
52,13,0.00088,0.999871
52,10,0.187787,0.717016
52,12,0.014331,0.9957400000000001
52,8,0.049465,0.07571900000000001
52,9,0.157788,0.335984
52,7,0.004997,0.006274999999999999
52,6,0.000147,0.000162
53,14,1e-06,1.0
53,13,0.000121,0.999992
53,12,0.003476,0.999216
53,11,0.037872,0.9822139999999999
53,10,0.140282,0.857298
53,9,0.190242,0.526226
53,8,0.098202,0.173921
53,7,0.017412,0.023687
53,6,0.000875,0.001037
53,5,6e-06,6e-06
54,12,0.0007,0.999916
54,11,0.013409,0.9956229999999999
54,10,0.082931,0.940229
54,9,0.182409,0.708635
54,13,7e-06,0.999999
54,7,0.044229,0.067916
54,6,0.004211,0.005248
54,5,0.000107,0.000113
54,4,2e-06,2e-06
54,8,0.151031,0.324952
55,13,1e-06,1.0
55,11,0.003522,0.999145
55,10,0.03962,0.979849
55,9,0.140301,0.848936
55,12,7.4e-05,0.99999
55,7,0.08874,0.156656
55,6,0.014807,0.020055
55,5,0.000806,0.000919
55,4,9e-06,1.1e-05
55,8,0.184835,0.509787
56,12,9e-06,0.9999990000000001
56,11,0.000739,0.999884
56,10,0.014583,0.994432
56,9,0.086288,0.935224
56,7,0.141542,0.29819799999999996
56,6,0.038515,0.05857
56,5,0.003758,0.004677
56,4,0.000123,0.000134
56,8,0.181815,0.691602
57,9,0.042081,0.977305
57,11,0.000107,0.999991
57,10,0.004392,0.998824
57,8,0.143697,0.835299
57,12,1e-06,1.0
57,6,0.079539,0.13810899999999998
57,5,0.013236,0.017913
57,4,0.00072,0.000854
57,3,1.4e-05,1.4e-05
57,7,0.178193,0.476391
58,11,9e-06,1.0
58,9,0.016406,0.993711
58,8,0.091438,0.926737
58,7,0.182115,0.658506
58,10,0.000994,0.999818
58,5,0.034594,0.052507
58,4,0.003343,0.004197
58,3,8.3e-05,9.7e-05
58,6,0.130109,0.268218
59,3,0.00054,0.000637
59,4,0.011114,0.015311000000000002
59,5,0.071832,0.12433899999999999
59,6,0.169084,0.437302
59,7,0.149757,0.808263
59,8,0.04651,0.973247
59,9,0.004883,0.998594
59,10,0.000158,0.999976
60,7,0.09996,0.908223
60,9,0.00117,0.999764
60,10,1.9e-05,0.999995
60,6,0.179522,0.616824
60,8,0.018767,0.992014
60,4,0.02925,0.044561
60,3,0.002206,0.002843
60,2,1.1e-05,1.1e-05
60,5,0.117172,0.24151099999999998
61,10,5e-06,1.0
61,9,0.000206,0.99997
61,8,0.006123,0.9981369999999999
61,7,0.054674,0.962897
61,6,0.154452,0.7712760000000001
61,4,0.060291,0.104852
61,3,0.007383,0.010225999999999999
61,2,0.000125,0.000136
61,5,0.157239,0.39875
62,9,3e-05,1.0
62,8,0.001526,0.999663
62,7,0.024512,0.987409
62,6,0.110336,0.8816120000000001
62,4,0.100168,0.20501999999999998
62,3,0.019424,0.02965
62,2,0.000588,0.000724
62,5,0.172777,0.571527
63,2,0.002044,0.0027679999999999996
63,3,0.041084,0.070734
63,4,0.139229,0.34424899999999997
63,5,0.157308,0.728835
63,6,0.065657,0.947269
63,7,0.00898,0.996389
63,8,0.000291,0.999954
64,8,4e-05,0.9999939999999999
64,7,0.00277,0.999159
64,5,0.120782,0.849617
64,6,0.032702,0.979971
64,3,0.072212,0.14294600000000002
64,2,0.005855,0.008622999999999999
64,4,0.160769,0.505018
65,1,2e-06,2e-06
65,2,0.014464,0.023087
65,3,0.106502,0.249448
65,4,0.157013,0.662031
65,5,0.077406,0.9270229999999999
65,6,0.013708,0.993679
65,7,0.000686,0.999845
65,8,6e-06,1.0
66,7,0.000129,0.999974
66,6,0.004633,0.998312
66,5,0.042411,0.969434
66,3,0.134595,0.384043
66,2,0.028903,0.05199
66,1,2e-05,2.2000000000000003e-05
66,4,0.132013,0.794044
67,1,8.7e-05,0.000109
67,2,0.049154,0.10114400000000001
67,3,0.146992,0.531035
67,4,0.094197,0.888241
67,5,0.019612,0.989046
67,6,0.001329,0.999641
67,7,2.1e-05,0.999995
68,6,0.000291,0.999932
68,7,5e-06,1.0
68,5,0.007591,0.996637
68,1,0.000273,0.000382
68,3,0.140547,0.671582
68,2,0.072266,0.17341
68,4,0.058204,0.946445
69,1,0.000807,0.001189
69,2,0.094504,0.267914
69,3,0.117272,0.788854
69,4,0.030962,0.977407
69,5,0.00248,0.999117
69,6,5.5e-05,0.9999870000000001
70,6,1.2e-05,0.999999
70,5,0.000709,0.999826
70,4,0.014377,0.991784
70,3,0.087463,0.876317
70,1,0.002194,0.003383
70,2,0.111233,0.379147
71,1,0.004741,0.008124000000000001
71,2,0.117998,0.497145
71,3,0.057546,0.933863
71,4,0.005648,0.997432
71,5,0.00015,0.999976
71,6,1e-06,1.0
72,5,1.9e-05,0.999995
72,3,0.034126,0.967989
72,4,0.00184,0.9992719999999999
72,1,0.008908,0.017032
72,2,0.11547,0.612615
73,1,0.01568,0.032712
73,2,0.103605,0.7162200000000001
73,3,0.018116,0.986105
73,4,0.000547,0.999819
73,5,5e-06,1.0
74,1,0.024497,0.057208999999999996
74,2,0.087378,0.803598
74,3,0.008545,0.99465
74,4,0.000146,0.999965
75,2,0.069072,0.8726700000000001
75,4,2.9e-05,0.9999939999999999
75,1,0.035762,0.092971
75,3,0.003477,0.998127
76,1,0.048112,0.14108300000000001
76,2,0.049447,0.922117
76,3,0.001322,0.999449
76,4,5e-06,0.999999
77,1,0.060599,0.201682
77,2,0.034453,0.95657
77,3,0.000408,0.999857
77,4,1e-06,1.0
78,3,0.000111,0.999968
78,1,0.072677,0.274359
78,2,0.021094,0.977664
79,3,2.9e-05,0.999997
79,2,0.011508,0.989172
79,1,0.08188,0.356239
80,1,0.087812,0.444051
80,2,0.006395,0.995567
80,3,2e-06,0.999999
81,1,0.090926,0.534977
81,2,0.002658,0.998225
81,3,1e-06,1.0
82,1,0.087941,0.622918
82,2,0.001238,0.999463
83,1,0.082218,0.705136
83,2,0.000387,0.99985
84,2,0.000115,0.999965
84,1,0.074089,0.7792250000000001
85,2,3.1e-05,0.999996
85,1,0.061369,0.8405940000000001
86,1,0.050731,0.891325
86,2,2e-06,0.999998
87,1,0.03845,0.929775
87,2,2e-06,1.0
88,1,0.026398,0.956173
89,1,0.019694,0.975867
90,1,0.010807,0.986674
91,1,0.006745,0.993419
92,1,0.004148,0.997567
93,1,0.001058,0.998625
94,1,0.001218,0.999843
96,1,0.000157,1.0
