Points,Position,Probability,Cumulative
24,20,0.019663,0.019663
25,20,0.067922,0.087585
26,20,0.086555,0.17414000000000002
27,20,0.115941,0.29008100000000003
28,19,0.010115,0.010115
28,20,0.182527,0.47260800000000003
29,18,0.000498,0.000498
29,19,0.053128,0.06324300000000001
29,20,0.176148,0.648756
30,18,0.007514,0.008012
30,19,0.117461,0.18070399999999998
30,20,0.153111,0.801867
31,18,0.0258,0.033812
31,19,0.168823,0.349527
31,20,0.114537,0.916404
32,20,0.052259,0.968663
32,18,0.069104,0.10291600000000001
32,19,0.212504,0.562031
33,18,0.137451,0.240367
33,19,0.192732,0.754763
33,20,0.022913,0.991576
34,18,0.1464,0.38676699999999997
34,19,0.115994,0.870757
34,20,0.006987,0.998563
35,16,2.2e-05,2.2e-05
35,17,0.023412,0.023412
35,18,0.185886,0.572653
35,19,0.077528,0.9482849999999999
35,20,0.001154,0.999717
36,20,0.000267,0.999984
36,18,0.207502,0.7801549999999999
36,19,0.037926,0.986211
36,17,0.110471,0.133883
36,16,0.002621,0.002643
37,15,0.000286,0.000286
37,16,0.025325,0.027968
37,17,0.186205,0.32008800000000004
37,18,0.118453,0.898608
37,19,0.010321,0.996532
37,20,1.6e-05,1.0
38,19,0.003043,0.999575
38,18,0.071005,0.969613
38,17,0.233513,0.553601
38,14,2e-05,2e-05
38,15,0.005657,0.0059429999999999995
38,16,0.086488,0.114456
39,18,0.025618,0.995231
39,19,0.000407,0.9999819999999999
39,16,0.197319,0.31177499999999997
39,15,0.034706,0.040649
39,14,0.00086,0.00088
39,17,0.2349,0.788501
40,14,0.009462,0.010342
40,15,0.117868,0.158517
40,16,0.270899,0.5826739999999999
40,17,0.136385,0.924886
40,18,0.004073,0.999304
40,19,1.7e-05,0.999999
41,18,0.000665,0.999969
41,14,0.0424,0.052742
41,15,0.209134,0.36765099999999995
41,16,0.215778,0.7984519999999999
41,17,0.053969,0.978855
41,19,1e-06,1.0
42,17,0.017582,0.996437
42,16,0.132903,0.9313549999999999
42,18,3e-05,0.999999
42,14,0.105565,0.15830700000000003
42,15,0.247144,0.614795
43,14,0.181976,0.340283
43,15,0.208872,0.8236669999999999
43,16,0.053346,0.9847009999999999
43,17,0.003197,0.999634
43,18,1e-06,1.0
44,13,0.000626,0.000626
44,14,0.197241,0.537524
44,15,0.106868,0.930535
44,16,0.012213,0.996914
44,17,0.000329,0.999963
45,15,0.050632,0.981167
45,14,0.195436,0.7329600000000001
45,17,3.6e-05,0.999999
45,12,0.000104,0.000104
45,13,0.018161,0.018787
45,16,0.002774,0.9996879999999999
46,11,1.3e-05,1.3e-05
46,12,0.003302,0.0034059999999999997
46,13,0.087411,0.106198
46,14,0.144639,0.877599
46,15,0.015413,0.99658
46,16,0.000293,0.999981
46,17,1e-06,1.0
47,10,1e-06,1e-06
47,11,0.000517,0.00053
47,12,0.019271,0.022677
47,13,0.156583,0.262781
47,14,0.074232,0.951831
47,15,0.002886,0.999466
47,16,1.9e-05,1.0
48,14,0.037226,0.989057
48,15,0.000482,0.999948
48,13,0.232679,0.49546
48,11,0.006359,0.006889
48,10,0.000162,0.000163
48,12,0.076201,0.09887800000000001
49,8,1e-06,1e-06
49,9,9.6e-05,9.6e-05
49,10,0.004133,0.004296
49,11,0.051208,0.058096999999999996
49,12,0.221217,0.320095
49,13,0.271678,0.767138
49,14,0.009041,0.998098
49,15,5e-05,0.9999979999999999
50,15,2e-06,1.0
50,13,0.149339,0.916477
50,12,0.275461,0.595556
50,14,0.001758,0.999856
50,10,0.031485,0.035781
50,9,0.002308,0.0024040000000000003
50,8,4.2e-05,4.2999999999999995e-05
50,11,0.152543,0.21064
51,13,0.064406,0.980883
51,12,0.236424,0.83198
51,11,0.265304,0.475944
51,14,0.000137,0.999993
51,9,0.018359,0.020763
51,8,0.000877,0.0009199999999999999
51,10,0.112674,0.148455
52,8,0.010799,0.011719
52,9,0.100587,0.12135
52,10,0.284534,0.432989
52,11,0.317834,0.793778
52,12,0.13634,0.9683200000000001
52,13,0.017634,0.998517
52,14,7e-06,1.0
53,12,0.02609,0.99441
53,13,0.001366,0.999883
53,11,0.139683,0.933461
53,8,0.045069,0.056788
53,9,0.194238,0.315588
53,10,0.264885,0.697874
53,7,0.000186,0.000186
54,6,3.6e-05,3.6e-05
54,7,0.00428,0.004466
54,8,0.121361,0.178149
54,9,0.271141,0.5867290000000001
54,10,0.197769,0.895643
54,11,0.055381,0.988842
54,12,0.00526,0.9996700000000001
54,13,0.000116,0.999999
55,13,1e-06,1.0
55,12,0.000325,0.999995
55,11,0.010484,0.9993259999999999
55,10,0.087389,0.983032
55,9,0.263016,0.8497450000000001
55,8,0.256717,0.434866
55,7,0.031347,0.035813
55,6,0.000998,0.001034
55,5,8e-06,8e-06
56,5,0.000203,0.000211
56,6,0.007674,0.008708
56,7,0.088653,0.124466
56,8,0.221385,0.6562509999999999
56,9,0.097269,0.947014
56,10,0.0137,0.996732
56,11,0.000609,0.999935
56,12,5e-06,1.0
57,10,0.003135,0.999867
57,9,0.045385,0.992399
57,8,0.208965,0.865216
57,11,6.5e-05,1.0
57,6,0.041053,0.049761
57,5,0.002451,0.002662
57,7,0.198998,0.323464
58,9,0.006994,0.9993930000000001
58,8,0.100899,0.966115
58,7,0.236609,0.560073
58,10,0.000129,0.999996
58,5,0.012568,0.015229999999999999
58,4,2e-06,2e-06
58,6,0.103129,0.15289
59,4,9e-05,9.2e-05
59,5,0.036978,0.052208
59,6,0.163173,0.316063
59,7,0.19016,0.750233
59,8,0.024612,0.990727
59,9,0.000546,0.9999390000000001
59,10,4e-06,1.0
60,9,6.1e-05,1.0
60,8,0.008549,0.9992759999999999
60,7,0.151306,0.901539
60,5,0.103436,0.155644
60,4,0.001242,0.0013340000000000001
60,6,0.241817,0.55788
61,3,6e-06,6e-06
61,4,0.007164,0.008498
61,5,0.146793,0.302437
61,6,0.185463,0.743343
61,7,0.061868,0.963407
61,8,0.000684,0.99996
62,8,4e-05,1.0
62,7,0.027509,0.990916
62,6,0.143297,0.88664
62,3,0.000255,0.000261
62,4,0.031268,0.039765999999999996
62,5,0.201481,0.503918
63,6,0.083064,0.969704
63,7,0.007927,0.998843
63,5,0.232984,0.736902
63,2,1.1e-05,1.1e-05
63,3,0.002551,0.002812
63,4,0.081164,0.12093
64,2,0.000231,0.000242
64,3,0.012734,0.015546
