Points,Position,Probability,Cumulative
8,20,2.2e-05,2.2e-05
9,20,0.000203,0.000225
10,20,0.001455,0.0016799999999999999
11,20,0.005807,0.007487
12,20,0.016972,0.024459
13,20,0.036543,0.061002
14,20,0.064418,0.12542
15,20,0.093812,0.219232
16,20,0.117467,0.336699
17,20,0.129979,0.46667800000000004
18,20,0.127087,0.5937650000000001
19,19,1e-06,1e-06
19,20,0.113859,0.707624
20,20,0.09341,0.801034
20,19,9e-06,1e-05
21,19,4.7e-05,5.6999999999999996e-05
21,20,0.071002,0.872036
22,19,0.000163,0.00022
22,20,0.050201,0.9222370000000001
23,19,0.000421,0.000641
23,20,0.032834,0.955071
24,19,0.001264,0.001905
24,20,0.020487,0.975558
25,18,3e-06,3e-06
25,19,0.002771,0.004676
25,20,0.011875,0.987433
26,20,0.006406,0.993839
26,18,1.5e-05,1.8e-05
26,19,0.005539,0.010215
27,18,4.9e-05,6.7e-05
27,19,0.010336,0.020551
27,20,0.003315,0.9971540000000001
28,18,0.00021,0.000277
28,19,0.017844,0.038395
28,20,0.001599,0.998753
29,17,2e-06,2e-06
29,18,0.00056,0.000837
29,19,0.028439,0.066834
29,20,0.00073,0.999483
30,18,0.001734,0.002571
30,20,0.000323,0.9998060000000001
30,17,7e-06,9e-06
30,19,0.042673,0.109507
31,17,3.9e-05,4.8e-05
31,18,0.004074,0.006645
31,19,0.059914,0.169421
31,20,0.000126,0.999932
32,19,0.078938,0.248359
32,17,0.000168,0.000216
32,18,0.009398,0.016043
32,20,4.5e-05,0.999977
33,19,0.097018,0.345377
33,18,0.019371,0.035414
33,20,1.7e-05,0.999994
33,16,1e-06,1e-06
33,17,0.000701,0.0009170000000000001
34,16,3.4e-05,3.5e-05
34,17,0.002167,0.003084
34,18,0.035993,0.071407
34,19,0.112788,0.458165
34,20,2e-06,0.999996
35,15,1e-06,1e-06
35,16,0.000215,0.00025
35,17,0.00666,0.009744000000000001
35,18,0.060408,0.13181500000000002
35,19,0.12044,0.578605
35,20,3e-06,0.9999990000000001
36,20,1e-06,1.0
36,19,0.118455,0.69706
36,18,0.09272,0.22453499999999998
36,16,0.000953,0.001203
36,17,0.017255,0.026999000000000002
36,15,1.3e-05,1.4e-05
37,14,1e-06,1e-06
37,15,0.000117,0.00013099999999999999
37,16,0.003927,0.00513
37,17,0.038742,0.065741
37,18,0.127129,0.351664
37,19,0.105772,0.802832
38,19,0.08393,0.886762
38,18,0.153482,0.505146
38,17,0.075062,0.140803
38,15,0.00084,0.0009710000000000001
38,14,2.1e-05,2.2e-05
38,16,0.012785,0.017915
39,13,1e-06,1e-06
39,14,0.000193,0.000215
39,15,0.004063,0.005034
39,16,0.034734,0.052649
39,17,0.123558,0.264361
39,18,0.159125,0.664271
39,19,0.057187,0.943949
40,19,0.033158,0.9771070000000001
40,18,0.140184,0.8044549999999999
40,17,0.169405,0.433766
40,16,0.077159,0.129808
40,14,0.001329,0.001544
40,13,5.3e-05,5.4e-05
40,12,1e-06,1e-06
40,15,0.014986,0.02002
41,12,1.2e-05,1.3000000000000001e-05
41,13,0.000473,0.000527
41,14,0.006647,0.008191
41,15,0.044093,0.064113
41,16,0.137401,0.26720900000000003
41,17,0.189719,0.6234850000000001
41,18,0.101543,0.905998
41,19,0.015542,0.992649
42,17,0.169256,0.792741
42,19,0.005508,0.998157
42,18,0.058021,0.964019
42,16,0.192179,0.459388
42,15,0.099934,0.164047
42,14,0.024753,0.032944
42,13,0.002991,0.0035180000000000003
42,12,0.000149,0.00016199999999999998
42,11,5e-06,5e-06
43,19,0.001523,0.99968
43,18,0.025567,0.989586
43,17,0.116994,0.909735
43,16,0.209086,0.668474
43,15,0.171622,0.335669
43,14,0.070117,0.103061
43,13,0.014303,0.017821
43,12,0.00146,0.001622
43,11,6.9e-05,7.4e-05
44,19,0.000282,0.999962
44,18,0.008237,0.997823
44,17,0.060556,0.970291
44,16,0.170453,0.838927
44,15,0.220912,0.556581
44,10,3.5e-05,3.5e-05
44,13,0.048495,0.066316
