Points,Position,Probability,Cumulative
14,20,2.3e-05,2.3e-05
15,20,0.000262,0.00028500000000000004
16,20,0.001143,0.001428
17,20,0.003377,0.004805
18,20,0.007421,0.012225999999999999
19,20,0.014349,0.026575
20,20,0.024479,0.051054
21,19,8e-06,8e-06
21,20,0.037399,0.088453
22,20,0.051132,0.13958500000000001
22,19,5.2e-05,5.9999999999999995e-05
23,19,0.000239,0.000299
23,20,0.066469,0.20605400000000001
24,19,0.000873,0.0011719999999999999
24,20,0.080207,0.286261
25,18,7e-06,7e-06
25,19,0.002682,0.003854
25,20,0.091317,0.37757799999999997
26,20,0.098433,0.476011
26,18,2.7e-05,3.4e-05
26,19,0.006726,0.010579999999999999
27,19,0.014881,0.025461
27,20,0.101236,0.5772470000000001
27,18,0.000154,0.00018800000000000002
28,17,1e-06,1e-06
28,18,0.000669,0.000857
28,19,0.028224,0.053685
28,20,0.098719,0.6759660000000001
29,17,1.1e-05,1.2e-05
29,18,0.0024,0.003257
29,19,0.049075,0.10276
29,20,0.090729,0.766695
30,20,0.077025,0.84372
30,19,0.07604,0.17880000000000001
30,17,9.5e-05,0.000107
30,18,0.00691,0.010167
31,16,2e-06,2e-06
31,17,0.000526,0.000633
31,18,0.017129,0.027296
31,19,0.103781,0.28258099999999997
31,20,0.059732,0.903452
32,19,0.126777,0.409358
32,16,1.8e-05,2e-05
32,17,0.002037,0.00267
32,18,0.035932,0.063228
32,20,0.042514,0.945966
33,19,0.139313,0.548671
33,18,0.063916,0.127144
33,20,0.027048,0.973014
33,16,0.000158,0.000178
33,17,0.006885,0.009555
34,15,1e-06,1e-06
34,16,0.000727,0.000905
34,17,0.017507,0.027062000000000003
34,18,0.098257,0.22540100000000002
34,19,0.134952,0.683623
34,20,0.015027,0.9880410000000001
35,20,0.007378,0.995419
35,19,0.115288,0.7989109999999999
35,18,0.131871,0.357272
35,16,0.002679,0.003584
35,15,1.1e-05,1.2e-05
35,17,0.038388,0.06545000000000001
36,15,7.5e-05,8.7e-05
36,16,0.008029,0.011613
36,17,0.069326,0.134776
36,18,0.151618,0.50889
36,19,0.086767,0.885678
36,20,0.003126,0.998545
37,18,0.151537,0.660427
37,19,0.057342,0.94302
37,17,0.107009,0.24178500000000003
37,20,0.001054,0.999599
37,15,0.000481,0.0005679999999999999
37,14,2e-06,2e-06
37,16,0.020873,0.032486
38,14,2e-05,2.2000000000000003e-05
38,15,0.002211,0.002779
38,16,0.043767,0.076253
38,17,0.141641,0.383426
38,18,0.130591,0.791018
38,19,0.032195,0.9752149999999999
38,20,0.000308,0.999907
39,20,7.3e-05,0.99998
39,19,0.015646,0.990861
39,17,0.159799,0.543225
39,18,0.096451,0.887469
39,15,0.007506,0.010284999999999999
39,14,0.000163,0.000185
39,16,0.077642,0.153895
40,13,6e-06,6e-06
40,14,0.000852,0.001037
40,15,0.020828,0.031113
40,16,0.118153,0.272048
40,17,0.154707,0.697932
40,18,0.060065,0.947534
40,19,0.006345,0.9972059999999999
40,20,1.9e-05,0.999999
41,18,0.031878,0.979412
41,20,1e-06,1.0
41,19,0.002112,0.9993179999999999
41,17,0.127046,0.824978
41,15,0.046646,0.077759
41,14,0.00365,0.004687
41,13,7.2e-05,7.8e-05
41,16,0.152419,0.424467
42,18,0.013841,0.9932529999999999
42,12,6e-06,6e-06
42,13,0.000526,0.0006039999999999999
42,14,0.012497,0.017183999999999998
42,15,0.087056,0.164815
42,16,0.166832,0.591299
42,17,0.087793,0.912771
42,19,0.000547,0.999865
43,18,0.004998,0.998251
43,17,0.050766,0.963537
43,16,0.153354,0.744653
43,12,6.9e-05,7.5e-05
43,14,0.032785,0.049969
43,13,0.002609,0.003213
43,19,0.000121,0.9999859999999999
43,15,0.131628,0.296443
44,18,0.001391,0.999642
44,17,0.023782,0.987319
44,19,1.3e-05,0.999999
44,16,0.117764,0.862417
44,15,0.166606,0.463049
44,14,0.068932,0.11890099999999999
44,13,0.009771,0.012984
44,12,0.000481,0.000556
44,11,1e-05,1e-05
45,19,1e-06,1.0
45,17,0.00919,0.996509
45,16,0.075157,0.937574
45,15,0.174392,0.6374409999999999
45,18,0.000302,0.9999439999999999
45,13,0.028287,0.041271
45,12,0.002515,0.003071
45,11,7.9e-05,8.9e-05
45,14,0.117282,0.23618299999999998
46,18,5.5e-05,0.999999
46,10,1.4e-05,1.4e-05
46,11,0.000572,0.000661
46,12,0.009656,0.012726999999999999
46,13,0.0638,0.105071
46,14,0.163366,0.399549
46,15,0.150496,0.787937
46,16,0.039085,0.9766589999999999
46,17,0.00274,0.9992489999999999
47,17,0.000626,0.999875
47,12,0.028545,0.041272
47,16,0.016156,0.992815
47,18,1e-06,1.0
47,15,0.10668,0.894617
47,10,9.9e-05,0.000113
47,13,0.114796,0.21986699999999998
47,11,0.002758,0.003419
47,14,0.183216,0.582765
48,9,1e-05,1e-05
48,10,0.000698,0.0008110000000000001
48,11,0.011143,0.014562
48,12,0.067239,0.108511
48,13,0.166343,0.38621
48,14,0.16891,0.751675
48,15,0.062204,0.9568209999999999
48,16,0.005529,0.998344
48,17,0.000109,0.999984
49,16,0.001375,0.999719
49,15,0.028917,0.985738
49,14,0.124813,0.8764879999999999
49,13,0.192871,0.579081
49,17,1.4e-05,0.9999979999999999
49,11,0.033818,0.04838
49,10,0.003748,0.0045590000000000006
49,9,0.000159,0.000169
49,12,0.123522,0.232033
50,17,2e-06,1.0
50,15,0.010492,0.99623
50,14,0.074067,0.9505549999999999
50,13,0.177892,0.756973
50,16,0.000243,0.999962
50,11,0.078246,0.126626
50,10,0.014574,0.019133
50,9,0.001076,0.001245
50,8,3e-05,3e-05
50,12,0.178423,0.410456
51,16,3.5e-05,0.999997
51,7,9e-06,9e-06
51,8,0.000266,0.00029600000000000004
51,9,0.0057,0.006945
51,10,0.043578,0.062711
51,11,0.141165,0.267791
51,12,0.203015,0.613471
51,13,0.129274,0.886247
51,14,0.034033,0.984588
51,15,0.002993,0.999223
52,13,0.072144,0.958391
52,12,0.178135,0.791606
52,16,3e-06,1.0
52,14,0.011746,0.9963339999999999
52,11,0.196378,0.46416900000000005
52,15,0.000662,0.999885
52,9,0.021506,0.028451
52,8,0.00202,0.0023160000000000004
52,7,6.2e-05,7.1e-05
52,10,0.097647,0.160358
52,6,1e-06,1e-06
53,15,0.000105,0.9999899999999999
53,14,0.003061,0.9993949999999999
53,13,0.030298,0.9886889999999999
53,12,0.119966,0.9115719999999999
53,11,0.209939,0.674108
53,10,0.167622,0.32798
53,9,0.061542,0.089993
53,8,0.010025,0.012341
53,7,0.00071,0.000781
53,6,2e-05,2.1000000000000002e-05
54,15,9e-06,0.999999
54,14,0.000545,0.9999399999999999
54,13,0.009196,0.997885
54,12,0.060316,0.971888
54,11,0.168248,0.842356
54,5,5e-06,5e-06
54,9,0.127952,0.217945
54,8,0.035501,0.047841999999999996
54,7,0.004414,0.005195
54,6,0.000215,0.000236
54,10,0.215823,0.543803
55,11,0.099766,0.942122
55,15,1e-06,1.0
55,14,5.7e-05,0.999997
55,13,0.001832,0.999717
55,12,0.021749,0.993637
55,10,0.206422,0.7502249999999999
55,4,2e-06,2e-06
55,8,0.091297,0.139139
55,7,0.019611,0.024806
55,6,0.00189,0.002126
55,5,8.6e-05,9.1e-05
55,9,0.199292,0.41723699999999997
56,14,3e-06,1.0
56,13,0.000258,0.999975
56,12,0.0053,0.998937
56,11,0.042173,0.984295
56,10,0.144354,0.894579
56,9,0.225462,0.642699
56,7,0.060805,0.08561099999999999
56,6,0.010446,0.012572
56,5,0.000788,0.000879
56,4,3.2e-05,3.4e-05
56,8,0.168098,0.307237
57,10,0.072411,0.96699
57,13,2.3e-05,0.9999979999999999
57,12,0.000956,0.999893
57,11,0.01279,0.997085
57,9,0.18561,0.828309
57,8,0.224299,0.531536
57,7,0.133232,0.21884299999999998
57,6,0.038916,0.051488
57,5,0.005462,0.006340999999999999
57,4,0.000369,0.00040300000000000004
57,3,6e-06,6e-06
58,13,2e-06,1.0
58,12,9.6e-05,0.999989
58,11,0.002524,0.999609
58,10,0.025717,0.992707
58,9,0.109379,0.937688
58,8,0.215827,0.747363
58,7,0.207499,0.426342
58,6,0.099883,0.151371
58,5,0.024082,0.030423
58,4,0.00272,0.0031230000000000003
58,3,0.00015,0.000156
58,2,3e-06,3e-06
59,12,1.1e-05,1.0
59,10,0.006119,0.998826
59,9,0.045705,0.983393
59,8,0.148108,0.8954709999999999
59,7,0.230069,0.656411
59,11,0.000356,0.999965
59,5,0.070616,0.10103899999999999
59,4,0.013953,0.017076
59,3,0.001324,0.00148
59,6,0.178776,0.33014699999999997
59,2,4.2e-05,4.4999999999999996e-05
60,10,0.001057,0.999883
60,9,0.013428,0.996821
60,8,0.071985,0.967456
60,7,0.18148,0.8378909999999999
60,6,0.226867,0.557014
60,11,3.5e-05,1.0
60,4,0.046763,0.063839
60,3,0.007403,0.008883
60,2,0.000499,0.000544
60,1,1.8e-05,1.8e-05
60,5,0.14397,0.24500899999999998
61,10,0.000109,0.999992
61,9,0.002756,0.999577
61,8,0.025191,0.992647
61,7,0.103298,0.9411889999999999
61,6,0.206533,0.763547
61,5,0.208396,0.45340499999999995
61,3,0.027534,0.036417
61,2,0.003159,0.0037029999999999997
61,1,0.000125,0.000143
61,4,0.107339,0.171178
62,7,0.042957,0.984146
62,10,8e-06,1.0
62,9,0.000392,0.999969
62,8,0.006127,0.9987739999999999
62,6,0.136974,0.900521
62,1,0.000876,0.001019
62,4,0.175351,0.346529
62,3,0.070719,0.10713600000000001
62,2,0.013045,0.016748
62,5,0.218494,0.671899
63,8,0.001095,0.999869
63,7,0.01257,0.9967159999999999
63,6,0.067062,0.967583
63,5,0.167746,0.839645
63,9,2.8e-05,0.999997
63,3,0.130901,0.238037
63,2,0.037388,0.054136
63,1,0.003766,0.004784999999999999
63,4,0.211365,0.557894
64,9,3e-06,1.0
64,8,0.000122,0.999991
64,7,0.002819,0.999535
64,6,0.024253,0.991836
64,5,0.09715,0.9367949999999999
64,3,0.181955,0.41999200000000003
64,2,0.079095,0.133231
64,1,0.012171,0.016956
64,4,0.190449,0.748343
65,6,0.006556,0.9983920000000001
65,8,9e-06,1.0
65,7,0.000411,0.999946
65,5,0.043244,0.980039
65,1,0.029507,0.046463
65,3,0.193302,0.613294
65,2,0.127873,0.261104
65,4,0.131691,0.880034
66,6,0.001382,0.999774
66,5,0.014824,0.9948629999999999
66,4,0.072321,0.9523550000000001
66,7,5.2e-05,0.9999979999999999
66,2,0.163723,0.42482699999999995
66,1,0.056831,0.103294
66,3,0.162993,0.776287
67,1,0.088018,0.19131199999999998
67,2,0.16929,0.594117
67,3,0.111905,0.888192
67,4,0.031923,0.984278
67,5,0.004028,0.998891
67,6,0.0002,0.999974
67,7,2e-06,1.0
68,5,0.000927,0.999818
68,4,0.011332,0.99561
68,6,2.2e-05,0.999996
68,2,0.147275,0.7413919999999999
68,1,0.115776,0.307088
68,3,0.063356,0.9515480000000001
69,1,0.130243,0.437331
69,2,0.109982,0.851374
69,3,0.030161,0.981709
69,4,0.003336,0.998946
69,5,0.00016,0.9999779999999999
69,6,4e-06,1.0
70,5,1.9e-05,0.999997
70,4,0.000842,0.999788
70,3,0.012285,0.993994
70,2,0.07105,0.9224239999999999
70,1,0.13144,0.568771
71,1,0.117898,0.686669
71,2,0.040885,0.963309
71,3,0.004263,0.9982570000000001
71,4,0.000163,0.999951
71,5,3e-06,1.0
72,1,0.09734,0.784009
72,2,0.021026,0.984335
72,3,0.001294,0.999551
72,4,4.2e-05,0.999993
73,3,0.000354,0.999905
73,4,6e-06,0.999999
73,1,0.073639,0.857648
73,2,0.009515,0.99385
74,1,0.053268,0.910916
74,2,0.003923,0.9977729999999999
74,3,7.4e-05,0.999979
