Points,Position,Probability,Cumulative
12,20,4e-06,4e-06
13,20,1.2e-05,1.6e-05
14,20,5.5e-05,7.1e-05
15,20,0.000164,0.00023500000000000002
16,20,0.000422,0.000657
17,20,0.000976,0.001633
18,19,1e-06,1e-06
18,20,0.002347,0.00398
19,19,8e-06,9e-06
19,20,0.004568,0.008548
20,19,3.6e-05,4.5e-05
20,20,0.008637,0.017185
21,20,0.015341,0.032526
21,19,0.000131,0.00017600000000000002
22,18,1e-06,1e-06
22,19,0.000531,0.0007070000000000001
22,20,0.024829,0.057355
23,18,1.6e-05,1.7e-05
23,19,0.001421,0.002128
23,20,0.038432,0.09578700000000001
24,18,6.1e-05,7.8e-05
24,19,0.003988,0.006116
24,20,0.056108,0.151895
25,20,0.075528,0.227423
25,18,0.000259,0.000337
25,19,0.009358,0.015474
26,20,0.094467,0.32189
26,19,0.019544,0.035018
26,17,5e-06,5e-06
26,18,0.000942,0.001279
27,16,1e-06,1e-06
27,17,8.6e-05,9.1e-05
27,18,0.003144,0.004423
27,19,0.03667,0.071688
27,20,0.111637,0.433527
28,16,2e-06,3e-06
28,17,0.000309,0.00039999999999999996
28,18,0.008139,0.012562
28,19,0.061236,0.132924
28,20,0.120184,0.553711
29,18,0.019835,0.032396999999999995
29,20,0.119435,0.673146
29,19,0.091671,0.224595
29,17,0.001391,0.001791
29,16,1.9e-05,2.2e-05
30,16,0.000169,0.00019099999999999998
30,17,0.004488,0.006279
30,18,0.040316,0.072713
30,19,0.121595,0.34619
30,20,0.10695,0.780096
31,15,1.5e-05,1.5e-05
31,16,0.000803,0.000994
31,17,0.012655,0.018934
31,18,0.071254,0.143967
31,19,0.142876,0.489066
31,20,0.085882,0.865978
32,19,0.146158,0.635224
32,18,0.108769,0.252736
32,20,0.061177,0.927155
32,16,0.002718,0.003712
32,15,7.5e-05,8.999999999999999e-05
32,17,0.029402,0.048336000000000004
33,14,5e-06,5e-06
33,15,0.000484,0.000574
33,16,0.008902,0.012614
33,17,0.0587,0.107036
33,18,0.141855,0.394591
33,19,0.131875,0.767099
33,20,0.038063,0.965218
34,20,0.02037,0.985588
34,19,0.101743,0.868842
34,18,0.159423,0.554014
34,17,0.097165,0.20420100000000002
34,16,0.023087,0.035701
34,15,0.001925,0.002499
34,14,3.9e-05,4.4e-05
35,14,0.000286,0.00033
35,15,0.006546,0.009045
35,16,0.048852,0.084553
35,17,0.137066,0.341267
35,18,0.153637,0.707651
35,19,0.067027,0.9358690000000001
35,20,0.009306,0.994894
36,19,0.037325,0.973194
36,18,0.123838,0.831489
36,17,0.162415,0.503682
36,20,0.003659,0.998553
36,15,0.017986,0.027031
36,13,1.9e-05,1.9e-05
36,16,0.086099,0.170652
36,14,0.00125,0.00158
37,12,1e-06,1e-06
37,13,0.000124,0.000143
37,14,0.00439,0.00597
