Points,Position,Probability,Cumulative
15,20,0.000135,0.000135
16,20,0.001437,0.0015719999999999998
17,20,0.006099,0.007671
18,20,0.015636,0.023307
19,19,2e-06,2e-06
19,20,0.029748,0.053055000000000005
20,19,4.9e-05,5.1e-05
20,20,0.049091,0.102146
21,19,0.000258,0.000309
21,20,0.070751,0.172897
22,19,0.001138,0.001447
22,20,0.091012,0.263909
23,20,0.106594,0.37050299999999997
23,18,2e-06,2e-06
23,19,0.003628,0.005075
24,18,7e-06,9e-06
24,19,0.009293,0.014367999999999999
24,20,0.117334,0.48783699999999997
25,18,7.4e-05,8.3e-05
25,19,0.020099,0.034467
25,20,0.117686,0.605523
26,20,0.109215,0.714738
26,18,0.000456,0.000539
26,19,0.038123,0.07258999999999999
27,19,0.06238,0.13496999999999998
27,20,0.09402,0.808758
27,18,0.00192,0.0024590000000000002
28,17,2e-06,2e-06
28,18,0.005874,0.008333
28,19,0.090449,0.22541899999999998
28,20,0.073296,0.882054
29,17,5.4e-05,5.6e-05
29,18,0.015409,0.023742
29,19,0.117716,0.34313499999999997
29,20,0.052005,0.934059
30,20,0.033154,0.967213
30,19,0.137232,0.480367
30,18,0.033823,0.057565
30,17,0.000416,0.000472
30,16,1e-06,1e-06
31,16,5e-06,6e-06
31,17,0.002257,0.0027289999999999997
31,18,0.06238,0.119945
31,19,0.141181,0.621548
31,20,0.018725,0.985938
32,16,9.2e-05,9.8e-05
32,17,0.008933,0.011661999999999999
32,18,0.100932,0.220877
32,19,0.129447,0.750995
32,20,0.008951,0.994889
33,19,0.104353,0.855348
33,20,0.003569,0.998458
33,18,0.138697,0.35957399999999995
33,15,5e-06,5e-06
33,16,0.000737,0.000835
33,17,0.025389,0.037051
34,15,4.8e-05,5.3e-05
34,16,0.003459,0.004294
34,17,0.056972,0.094023
34,18,0.162158,0.521732
34,19,0.071633,0.926981
34,20,0.001194,0.999652
35,20,0.000275,0.999927
35,18,0.161114,0.682846
35,19,0.041663,0.968644
35,16,0.012539,0.016833
35,15,0.000364,0.000417
35,17,0.102202,0.19622499999999998
36,14,5e-06,5e-06
36,15,0.001857,0.002274
36,16,0.033766,0.050599
36,17,0.147649,0.343874
36,18,0.134377,0.817223
36,19,0.02017,0.988814
36,20,6.1e-05,0.999988
37,20,1.1e-05,0.999999
37,19,0.007983,0.996797
37,18,0.092357,0.9095799999999999
37,17,0.174776,0.51865
37,15,0.007004,0.009278
37,14,4.4e-05,4.9e-05
37,13,1e-06,1e-06
37,16,0.071077,0.121676
38,19,0.002535,0.999332
38,18,0.053244,0.962824
38,17,0.171673,0.690323
38,20,1e-06,1.0
38,15,0.02173,0.031008
38,14,0.0005,0.000549
38,13,1e-06,2e-06
38,16,0.120591,0.242267
39,13,2.4e-05,2.6000000000000002e-05
39,14,0.003004,0.003553
39,15,0.051878,0.082886
39,16,0.163479,0.40574600000000005
39,17,0.138411,0.828734
39,18,0.024673,0.987497
39,19,0.000555,0.999887
40,18,0.009152,0.996649
40,19,0.000103,0.99999
40,16,0.183452,0.589198
40,17,0.091691,0.920425
40,14,0.012365,0.015917999999999998
40,12,2e-06,2e-06
40,15,0.098664,0.18155
40,13,0.000365,0.00039099999999999996
41,19,9e-06,0.999999
41,12,1.9e-05,2.1000000000000002e-05
41,13,0.002116,0.0025069999999999997
41,14,0.036375,0.05229299999999999
41,15,0.151651,0.333201
41,16,0.166553,0.7557510000000001
41,17,0.04928,0.969705
41,18,0.002674,0.999323
42,19,1e-06,1.0
42,18,0.000569,0.999892
42,17,0.021051,0.990756
42,16,0.122584,0.8783350000000001
42,12,0.000177,0.000198
42,14,0.0808,0.13309300000000002
42,13,0.009535,0.012042
42,11,1e-06,1e-06
42,15,0.187332,0.520533
43,16,0.072073,0.950408
43,17,0.007122,0.997878
43,18,9.7e-05,0.999989
43,15,0.184033,0.704566
43,13,0.030047,0.042089
43,12,0.001318,0.001516
43,11,1.3e-05,1.4e-05
43,14,0.139658,0.272751
44,17,0.001743,0.999621
44,16,0.033656,0.984064
44,15,0.144114,0.84868
44,14,0.187199,0.45995
44,18,1e-05,0.999999
44,12,0.006881,0.008397
44,11,0.000132,0.000146
44,10,1e-06,1e-06
44,13,0.071793,0.113882
45,18,1e-06,1.0
45,17,0.000329,0.99995
45,16,0.011934,0.995998
45,15,0.088788,0.937468
45,14,0.197808,0.6577580000000001
45,12,0.024947,0.033344
45,11,0.001192,0.001338
45,10,1e-05,1.1000000000000001e-05
45,13,0.131972,0.24585400000000002
46,17,4.7e-05,0.999997
46,16,0.003245,0.999243
46,15,0.042284,0.9797520000000001
46,13,0.18626,0.432114
46,14,0.161743,0.819501
46,11,0.006655,0.007993
46,9,3e-06,3e-06
46,12,0.064678,0.098022
46,10,0.000181,0.000192
47,17,3e-06,1.0
47,9,2.3e-05,2.6000000000000002e-05
47,10,0.001601,0.0017929999999999999
47,11,0.025054,0.033047
47,12,0.12588,0.223902
47,13,0.203832,0.635946
47,14,0.104153,0.923654
47,15,0.015231,0.9949830000000001
47,16,0.000669,0.999912
48,16,8.3e-05,0.9999950000000001
48,15,0.004104,0.9990870000000001
48,14,0.051225,0.974879
48,13,0.171519,0.807465
48,9,0.00034,0.000366
48,11,0.065749,0.098796
48,10,0.008147,0.00994
48,8,2e-06,2e-06
48,12,0.185745,0.409647
49,13,0.111074,0.918539
49,15,0.00078,0.9998670000000001
49,14,0.018802,0.993681
49,16,5e-06,1.0
49,12,0.207374,0.617021
49,10,0.028443,0.038383
49,9,0.002144,0.00251
49,8,4e-05,4.2000000000000004e-05
49,11,0.128194,0.22699
50,8,0.000364,0.000406
50,9,0.009723,0.012233
50,10,0.071231,0.109614
50,11,0.185622,0.412612
50,12,0.176293,0.793314
50,13,0.054236,0.9727750000000001
50,14,0.005179,0.9988600000000001
50,15,0.000119,0.999986
51,15,1.3e-05,0.999999
51,14,0.000977,0.999837
51,13,0.020164,0.992939
51,12,0.115338,0.908652
51,7,1e-06,1e-06
51,10,0.131253,0.240867
51,9,0.030715,0.042948
51,8,0.002091,0.002497
51,11,0.20341,0.6160220000000001
52,12,0.058953,0.9676049999999999
52,15,1e-06,1.0
52,14,0.000151,0.999988
52,13,0.005712,0.9986510000000001
52,11,0.173262,0.789284
52,7,3.4e-05,3.5e-05
52,9,0.07031,0.113258
52,8,0.008234,0.010731000000000001
52,10,0.181048,0.421915
52,6,1e-06,1e-06
53,13,0.001153,0.999804
53,12,0.023233,0.990838
53,11,0.115406,0.90469
53,14,1.1e-05,0.9999990000000001
53,9,0.124014,0.23727199999999998
53,8,0.024039,0.034769999999999995
53,7,0.000267,0.00030199999999999997
53,10,0.196374,0.618289
54,6,9e-06,1e-05
