Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,3e-06,4e-06
13,20,2.9e-05,3.3e-05
14,20,6.1e-05,9.4e-05
15,20,0.000253,0.00034700000000000003
16,20,0.000517,0.000864
17,20,0.001097,0.001961
18,20,0.002291,0.004252000000000001
19,19,1e-06,1e-06
19,20,0.004147,0.008399
20,19,5e-06,6e-06
20,20,0.007074,0.015473
21,20,0.011809,0.027282
21,19,2.8e-05,3.4e-05
22,19,8.3e-05,0.000117
22,20,0.018112,0.045394000000000004
23,19,0.000307,0.000424
23,20,0.026766,0.07216
24,18,2e-06,2e-06
24,19,0.000818,0.001242
24,20,0.037787,0.109947
25,18,9e-06,1.1e-05
25,19,0.002347,0.003589
25,20,0.05116,0.161107
26,20,0.067408,0.228515
26,18,7.9e-05,8.999999999999999e-05
26,19,0.005469,0.009058
27,20,0.084213,0.312728
27,19,0.012339,0.021397
27,18,0.000307,0.000397
28,17,1.4e-05,1.4e-05
28,18,0.001189,0.001586
28,19,0.024464,0.045861
28,20,0.099521,0.412249
29,19,0.044323,0.090184
29,20,0.111207,0.523456
29,17,0.000116,0.00013
29,18,0.004005,0.005591
30,16,1.4e-05,1.4e-05
30,17,0.000583,0.000713
30,18,0.010947,0.016538
30,19,0.072869,0.163053
30,20,0.115356,0.6388119999999999
31,19,0.107151,0.270204
31,20,0.109681,0.748493
31,18,0.02662,0.043158
31,15,2e-06,2e-06
31,16,6.5e-05,7.9e-05
31,17,0.002249,0.0029620000000000002
32,15,1.1e-05,1.3e-05
32,16,0.000454,0.0005329999999999999
32,17,0.00797,0.010932
32,18,0.053907,0.097065
32,19,0.138086,0.40829
32,20,0.093724,0.842217
33,19,0.156962,0.565252
33,20,0.070418,0.912635
33,18,0.095697,0.192762
33,17,0.022294,0.033226000000000006
33,16,0.002089,0.002622
33,15,8.4e-05,9.7e-05
33,14,2e-06,2e-06
34,14,1.7e-05,1.9e-05
34,15,0.000596,0.0006929999999999999
34,16,0.008511,0.011133
34,17,0.05247,0.08569600000000001
34,18,0.141848,0.33461
34,19,0.152617,0.717869
34,20,0.045692,0.958327
35,20,0.024916,0.983243
35,19,0.123269,0.8411379999999999
35,18,0.17457,0.50918
35,17,0.099483,0.185179
35,15,0.002982,0.003675
35,14,0.000163,0.000182
35,13,5e-06,5e-06
35,16,0.026222,0.037355
36,13,4.6e-05,5.1e-05
36,14,0.001023,0.0012050000000000001
36,15,0.011697,0.015372
36,16,0.061202,0.09855699999999999
36,17,0.152642,0.33782100000000004
36,18,0.176109,0.685289
36,19,0.084103,0.925241
36,20,0.011281,0.994524
37,18,0.145079,0.830368
37,20,0.00403,0.9985539999999999
37,19,0.046021,0.971262
37,17,0.18919,0.527011
37,15,0.034488,0.04986
37,14,0.004736,0.005941
37,13,0.000258,0.000309
37,12,3e-06,3e-06
37,16,0.115571,0.21412799999999999
38,20,0.001167,0.999721
38,18,0.094266,0.9246340000000001
38,17,0.18479,0.711801
38,16,0.171047,0.385175
38,19,0.019981,0.991243
38,14,0.017444,0.023385000000000003
38,13,0.00166,0.001969
38,12,4.8e-05,5.1e-05
38,11,1e-06,1e-06
38,15,0.078156,0.12801600000000002
39,20,0.000251,0.999972
39,11,2e-06,3e-06
39,12,0.000424,0.000475
39,13,0.007255,0.009224
39,14,0.046446,0.069831
39,15,0.136491,0.264507
39,16,0.198007,0.583182
39,17,0.14261,0.854411
39,18,0.048481,0.9731150000000001
39,19,0.006652,0.997895
40,19,0.001727,0.999622
40,18,0.019317,0.992432
40,20,2.6e-05,0.9999979999999999
40,16,0.178559,0.761741
40,17,0.085882,0.940293
40,14,0.095987,0.16581800000000002
40,11,5.2e-05,5.4999999999999995e-05
40,12,0.002203,0.0026780000000000003
40,15,0.185836,0.450343
40,13,0.023332,0.032556
41,20,2e-06,1.0
41,19,0.00032,0.999942
41,18,0.005951,0.998383
41,16,0.12653,0.888271
41,15,0.196583,0.646926
41,17,0.040258,0.980551
41,13,0.056822,0.089378
41,12,0.008569,0.011247
41,11,0.000393,0.000448
41,10,6e-06,6e-06
41,14,0.153116,0.318934
42,16,0.069201,0.957472
42,19,4.9e-05,0.999991
42,18,0.00137,0.999753
42,17,0.014552,0.995103
42,15,0.162906,0.809832
42,11,0.001887,0.002335
42,13,0.106921,0.196299
42,12,0.02559,0.036837
42,10,3.3e-05,3.9e-05
42,14,0.190666,0.5096
43,16,0.02985,0.987322
43,19,9e-06,1.0
43,18,0.000205,0.999958
43,17,0.00393,0.9990330000000001
43,15,0.106201,0.916033
43,13,0.158872,0.355171
43,12,0.058828,0.095665
43,11,0.0076,0.009935
43,10,0.000269,0.000308
43,9,2e-06,2e-06
43,14,0.187514,0.697114
44,18,4.2e-05,1.0
44,17,0.000813,0.999846
44,15,0.053959,0.969992
44,14,0.145691,0.842805
44,16,0.009691,0.9970129999999999
44,12,0.10663,0.202295
44,11,0.022323,0.032257999999999995
44,10,0.001389,0.0016970000000000002
44,9,1.9e-05,2.1000000000000002e-05
44,13,0.187842,0.543013
45,17,0.000138,0.999984
45,9,0.000178,0.00019899999999999999
45,10,0.005633,0.00733
45,11,0.051256,0.083514
45,12,0.153473,0.355768
45,13,0.176879,0.719892
45,14,0.08936,0.9321649999999999
45,15,0.021309,0.991301
45,16,0.00246,0.999473
46,14,0.043863,0.976028
46,13,0.133659,0.8535510000000001
46,16,0.000471,0.9999439999999999
46,15,0.006752,0.998053
46,17,1.6e-05,1.0
46,12,0.178793,0.5345610000000001
46,10,0.017131,0.024461
46,8,1.5e-05,1.5e-05
46,11,0.093701,0.177215
46,9,0.000981,0.00118
47,14,0.017127,0.993155
