Points,Position,Probability,Cumulative
17,20,0.131858,0.131858
18,20,0.223908,0.355766
19,20,0.147782,0.503548
20,20,0.157999,0.661547
21,20,0.155485,0.817032
22,20,0.072174,0.889206
23,20,0.05105,0.940256
24,20,0.036676,0.976932
25,20,0.01133,0.988262
26,20,0.006903,0.995165
27,20,0.003679,0.998844
28,20,0.000589,0.999433
29,20,0.000417,0.99985
30,20,0.000141,0.999991
32,20,9e-06,1.0
34,19,0.048205,0.048205
35,19,0.106984,0.155189
36,19,0.122417,0.277606
36,17,2.6e-05,2.6e-05
36,18,0.00936,0.00936
37,16,8e-06,8e-06
37,17,0.001422,0.001448
37,18,0.046651,0.056011
37,19,0.195372,0.472978
38,16,0.000247,0.00025499999999999996
38,17,0.009645,0.011093
38,18,0.098201,0.154212
38,19,0.20688,0.679858
39,15,3e-06,3e-06
39,16,0.00187,0.0021249999999999997
39,17,0.033532,0.044625
39,18,0.159633,0.31384500000000004
39,19,0.137934,0.817792
40,19,0.112944,0.930736
40,18,0.258556,0.572401
40,16,0.015784,0.017908999999999998
40,15,0.000228,0.000231
40,17,0.121302,0.165927
41,13,1e-06,1e-06
41,14,2.6e-05,2.6e-05
41,15,0.00414,0.004371
41,16,0.066832,0.084741
41,17,0.219859,0.38578599999999996
41,18,0.219481,0.7918820000000001
41,19,0.051766,0.982502
42,19,0.013223,0.995725
42,18,0.125767,0.917649
42,17,0.236137,0.621923
42,13,5e-06,6e-06
42,15,0.023674,0.028045
42,14,0.000831,0.000857
42,16,0.142598,0.227339
43,19,0.003867,0.999592
43,18,0.066063,0.983712
43,17,0.234583,0.856506
43,13,0.000261,0.000267
43,15,0.10554,0.133585
43,14,0.010452,0.011309
43,16,0.279375,0.506714
44,19,0.000395,0.999987
44,13,0.003609,0.0038759999999999997
44,14,0.052848,0.06415699999999999
44,15,0.218516,0.352101
44,16,0.258991,0.7657050000000001
44,17,0.104796,0.961302
44,18,0.013944,0.9976560000000001
45,18,0.002101,0.999757
45,17,0.030897,0.992199
45,19,1.3e-05,1.0
45,16,0.148583,0.914288
45,12,0.000348,0.000348
45,14,0.137701,0.20185799999999998
45,13,0.021317,0.025193
45,15,0.255586,0.607687
46,10,2e-06,2e-06
46,11,0.000126,0.000126
46,12,0.007484,0.007832
46,13,0.095172,0.120365
46,14,0.273843,0.475701
46,15,0.250326,0.8580129999999999
46,16,0.071979,0.986267
46,17,0.007349,0.999548
46,18,0.00024,0.999997
47,18,3e-06,1.0
47,17,0.000429,0.999977
47,16,0.01211,0.9983770000000001
47,15,0.1045,0.962513
47,14,0.262255,0.7379560000000001
47,13,0.203564,0.323929
47,12,0.043898,0.05173
47,11,0.002601,0.002727
47,10,4.2e-05,4.4e-05
48,17,2.3e-05,1.0
48,16,0.001504,0.999881
48,15,0.031016,0.993529
48,14,0.171082,0.909038
48,13,0.271931,0.59586
48,12,0.13381,0.18554
48,11,0.020625,0.023352
48,10,0.001068,0.001112
48,9,1.7e-05,1.7e-05
49,16,0.000118,0.999999
49,15,0.00615,0.999679
49,14,0.074911,0.983949
49,13,0.25422,0.85008
49,8,4e-06,4e-06
49,11,0.107661,0.13101300000000002
49,10,0.014732,0.015844
49,9,0.000621,0.000638
49,12,0.286352,0.471892
50,15,0.000302,0.999981
50,14,0.014228,0.998177
50,13,0.114225,0.964305
50,12,0.285926,0.7578180000000001
50,16,1e-06,1.0
50,10,0.075323,0.091167
50,9,0.008948,0.009585999999999999
50,8,0.000304,0.000308
50,7,1e-06,1e-06
50,11,0.237235,0.368248
51,15,1.9e-05,1.0
51,14,0.001734,0.999911
51,13,0.030443,0.994748
51,12,0.166522,0.92434
51,10,0.191279,0.282446
51,9,0.05071,0.060295999999999995
51,8,0.004557,0.004865
51,7,8e-05,8.1e-05
51,11,0.287958,0.656206
52,12,0.064574,0.9889140000000001
52,14,8.6e-05,0.999997
52,13,0.004943,0.999691
52,11,0.235987,0.892193
52,9,0.173057,0.23335299999999998
52,10,0.316655,0.599101
52,8,0.034962,0.039827
52,7,0.001705,0.0017859999999999998
52,6,6e-06,6e-06
53,13,0.000306,0.9999969999999999
53,12,0.010174,0.9990880000000001
53,11,0.086785,0.9789779999999999
53,14,3e-06,1.0
53,8,0.131518,0.171345
53,7,0.017687,0.019473
53,6,0.000301,0.000307
53,9,0.291222,0.524575
53,10,0.251343,0.850444
54,10,0.11078,0.961224
54,13,3e-06,0.9999999999999999
54,12,0.000866,0.999954
54,11,0.018325,0.9973029999999999
54,9,0.258653,0.783228
54,7,0.073985,0.093458
54,6,0.004956,0.005263
54,5,5.6e-05,5.6e-05
54,8,0.240455,0.4118
55,9,0.166902,0.9501299999999999
55,12,4.6e-05,1.0
55,10,0.035157,0.996381
55,8,0.314641,0.726441
55,11,0.002631,0.999934
55,6,0.040092,0.045355000000000006
55,5,0.001831,0.001887
55,4,2.6e-05,2.6e-05
55,7,0.214349,0.307807
56,11,6.2e-05,0.999996
56,10,0.003306,0.999687
56,9,0.04167,0.9918
56,8,0.186551,0.912992
56,5,0.016126,0.018013
56,6,0.129494,0.174849
56,4,0.000627,0.0006529999999999999
56,3,9e-06,9e-06
56,7,0.287783,0.5955900000000001
57,11,4e-06,1.0
57,9,0.007355,0.999155
57,8,0.067226,0.980218
57,7,0.229079,0.824669
57,10,0.000303,0.9999899999999999
57,5,0.072087,0.0901
57,4,0.007009,0.0076619999999999995
57,3,0.000125,0.000134
57,6,0.235936,0.410785
58,3,0.002225,0.002359
58,4,0.039446,0.047108000000000004
58,5,0.188586,0.278686
58,6,0.296135,0.70692
58,7,0.136484,0.961153
58,8,0.018334,0.998552
58,9,0.000831,0.9999859999999999
58,10,1e-05,1.0
59,7,0.030849,0.992002
59,8,0.001315,0.999867
59,6,0.170919,0.877839
59,9,1.4e-05,1.0
59,4,0.09995,0.147058
59,3,0.011537,0.013896
59,2,1.1e-05,1.1e-05
59,5,0.233489,0.512175
60,8,0.00013,0.999997
60,7,0.007238,0.99924
60,6,0.089898,0.967737
60,2,0.000207,0.00021799999999999999
60,4,0.201457,0.348515
60,3,0.044874,0.058769999999999996
60,5,0.246589,0.758764
61,2,0.001604,0.0018219999999999998
61,3,0.104997,0.163767
61,4,0.238915,0.58743
61,5,0.152591,0.911355
61,6,0.026899,0.994636
61,7,0.000744,0.999984
61,8,3e-06,1.0
62,7,1.6e-05,1.0
62,6,0.004459,0.999095
62,5,0.060894,0.972249
62,3,0.161591,0.325358
62,2,0.008603,0.010425
62,4,0.191679,0.7791089999999999
63,2,0.02601,0.036434999999999995
63,3,0.216663,0.542021
63,4,0.140953,0.9200619999999999
63,5,0.023186,0.9954350000000001
63,6,0.000854,0.999949
64,2,0.05584,0.092275
64,3,0.192603,0.7346239999999999
64,4,0.05579,0.9758519999999999
64,5,0.004016,0.999451
64,6,4.7e-05,0.999996
65,6,4e-06,1.0
65,4,0.018268,0.99412
65,5,0.000492,0.999943
65,2,0.110023,0.20229799999999998
65,3,0.133448,0.868072
66,2,0.124769,0.327067
66,3,0.087385,0.955457
66,4,0.005522,0.9996419999999999
66,5,5.7e-05,1.0
67,2,0.138997,0.46606400000000003
67,3,0.030403,0.98586
67,4,0.000296,0.999938
68,2,0.189817,0.655881
68,3,0.010435,0.9962949999999999
68,4,6.2e-05,1.0
69,2,0.08456,0.740441
69,3,0.003705,1.0
70,2,0.114169,0.85461
71,2,0.097887,0.952497
71,1,3.1e-05,3.1e-05
72,1,0.000203,0.000234
72,2,8e-06,0.952505
73,1,0.000604,0.000838
73,2,0.047495,1.0
74,1,0.00179,0.002628
75,1,0.005702,0.00833
76,1,0.011021,0.019351
77,1,0.02024,0.039591
78,1,0.046001,0.085592
79,1,0.059963,0.145555
80,1,0.083502,0.229057
81,1,0.155142,0.384199
82,1,0.10766,0.49185900000000005
83,1,0.14627,0.6381290000000001
84,1,0.206442,0.844571
86,1,0.155429,1.0
