Points,Position,Probability,Cumulative
16,20,0.000734,0.000734
17,20,0.005007,0.0057410000000000004
18,20,0.015682,0.021423
19,20,0.032253,0.053676
20,20,0.053871,0.107547
21,20,0.077851,0.185398
22,20,0.099459,0.284857
23,20,0.112366,0.397223
24,19,6.1e-05,6.1e-05
24,20,0.117257,0.51448
25,19,0.000596,0.0006569999999999999
25,20,0.112309,0.626789
26,20,0.100271,0.72706
26,19,0.002503,0.00316
27,18,4e-06,4e-06
27,19,0.006955,0.010115
27,20,0.083509,0.810569
28,18,3.6e-05,4e-05
28,19,0.016162,0.026277000000000002
28,20,0.065789,0.876358
29,18,0.000281,0.000321
29,19,0.032656,0.05893299999999999
29,20,0.048051,0.924409
30,20,0.032877,0.957286
30,19,0.055684,0.114617
30,18,0.001407,0.001728
30,17,4e-06,4e-06
31,17,4.9e-05,5.3e-05
31,18,0.005527,0.007254999999999999
31,19,0.085915,0.200532
31,20,0.020647,0.977933
32,16,4e-06,4e-06
32,17,0.000368,0.000421
32,18,0.016727,0.023981999999999996
32,19,0.118658,0.31919
32,20,0.011887,0.98982
33,20,0.006156,0.995976
33,19,0.145045,0.464235
33,17,0.002375,0.002796
33,16,3.7e-05,4.1e-05
33,18,0.041163,0.065145
34,15,3e-06,3e-06
34,16,0.00029,0.000331
34,17,0.009948,0.012744
34,18,0.083788,0.14893299999999998
34,19,0.156871,0.621106
34,20,0.002674,0.99865
35,19,0.144959,0.766065
35,20,0.001023,0.999673
35,18,0.138488,0.287421
35,16,0.002171,0.0025020000000000003
35,17,0.031523,0.044267
35,15,4.9e-05,5.2e-05
36,14,2e-06,2e-06
36,15,0.000456,0.000508
36,16,0.010605,0.013107
36,17,0.077518,0.121785
36,18,0.184932,0.472353
36,19,0.112441,0.878506
36,20,0.000269,0.999942
37,20,4.8e-05,0.99999
37,19,0.070463,0.9489690000000001
37,18,0.196965,0.669318
37,17,0.145162,0.26694700000000005
37,13,2e-06,2e-06
37,15,0.003445,0.003953
37,14,8.8e-05,8.999999999999999e-05
37,16,0.03713,0.050237000000000004
38,19,0.034389,0.9833580000000001
38,20,8e-06,0.999998
38,18,0.163452,0.83277
38,17,0.206363,0.47331
38,15,0.01687,0.020823
38,14,0.001093,0.001183
38,13,1.8e-05,2e-05
38,16,0.095571,0.145808
39,18,0.102217,0.934987
39,12,4e-06,4e-06
39,13,0.000307,0.000327
39,14,0.007265,0.008448
39,15,0.056868,0.07769100000000001
39,16,0.175722,0.32153
39,17,0.219332,0.692642
39,19,0.012618,0.995976
39,20,2e-06,1.0
