Points,Position,Probability,Cumulative
38,12,2e-06,3e-06
38,13,0.000452,0.000535
38,14,0.017553,0.025509999999999998
38,15,0.097129,0.186308
38,16,0.177479,0.546565
38,17,0.117052,0.873605
38,18,0.023376,0.987901
38,20,1e-06,1.0
39,17,0.070622,0.9442269999999999
39,19,0.000131,0.999966
39,16,0.166981,0.713546
39,18,0.008625,0.996526
39,14,0.040502,0.066012
39,13,0.00201,0.002545
39,15,0.142049,0.328357
39,12,1.6e-05,1.9e-05
40,12,0.000144,0.000163
40,13,0.007301,0.009846
40,14,0.07594,0.141952
40,15,0.169185,0.49754200000000004
40,16,0.129381,0.842927
40,17,0.034995,0.979222
40,18,0.002688,0.999214
40,19,3e-05,0.999996
41,19,4e-06,1.0
41,18,0.000646,0.99986
41,17,0.0143,0.993522
41,16,0.083504,0.926431
41,15,0.168318,0.66586
41,14,0.118825,0.260777
41,13,0.020167,0.030013
41,12,0.000766,0.0009289999999999999
41,11,4e-06,4e-06
42,11,3.9e-05,4.3e-05
42,12,0.003141,0.00407
42,13,0.044302,0.074315
42,14,0.152877,0.413654
42,15,0.139454,0.805314
42,16,0.044638,0.971069
42,17,0.004881,0.9984029999999999
42,18,0.000125,0.999985
43,18,1.4e-05,0.999999
43,17,0.001289,0.999692
43,16,0.019289,0.990358
43,15,0.09663,0.901944
43,10,2e-06,2e-06
43,13,0.080435,0.15475
43,12,0.009836,0.013905999999999998
43,11,0.00028,0.000323
43,14,0.16561,0.579264
44,17,0.00026,0.999952
44,16,0.007047,0.997405
44,15,0.055874,0.957818
44,14,0.152777,0.732041
44,18,1e-06,1.0
44,12,0.025524,0.03943000000000001
44,11,0.001358,0.001681
44,10,1.1e-05,1.3e-05
44,13,0.120099,0.274849
45,17,3.9e-05,0.999991
45,16,0.002071,0.999476
45,15,0.026942,0.98476
45,14,0.118522,0.8505630000000001
45,13,0.151764,0.426613
45,11,0.005086,0.0067670000000000004
45,10,0.000113,0.000126
45,9,2e-06,2e-06
45,12,0.052666,0.092096
46,15,0.010655,0.995415
46,17,9e-06,1.0
46,16,0.00043,0.999906
46,14,0.077177,0.92774
46,9,4e-06,6e-06
46,12,0.09022,0.18231599999999998
46,11,0.014805,0.021572
46,10,0.00066,0.000786
46,13,0.161794,0.588407
47,9,7.5e-05,8.099999999999999e-05
47,10,0.002715,0.0035009999999999998
47,11,0.035084,0.056656
47,12,0.130818,0.31313399999999997
47,13,0.14776,0.736167
47,14,0.042548,0.970288
47,15,0.003475,0.99889
47,16,7.9e-05,0.999985
48,16,1.1e-05,0.999996
48,15,0.000906,0.999796
48,14,0.019429,0.9897170000000001
48,13,0.115124,0.851291
48,8,2e-06,2e-06
48,11,0.069624,0.12628
48,10,0.009554,0.013055
48,9,0.000403,0.00048399999999999995
48,12,0.159746,0.47287999999999997
49,16,4e-06,1.0
49,15,0.00018,0.999976
49,14,0.007389,0.997106
49,12,0.164877,0.6377569999999999
49,13,0.076253,0.927544
49,10,0.025932,0.038987
49,9,0.002012,0.002496
49,8,5.5e-05,5.7e-05
49,11,0.113858,0.24013800000000002
50,15,2e-05,0.999996
50,14,0.00223,0.999336
50,13,0.042554,0.970098
50,12,0.145181,0.7829379999999999
50,11,0.155438,0.395576
50,10,0.058349,0.097336
50,9,0.00769,0.010186
50,8,0.000363,0.00042
50,7,6e-06,6e-06
51,15,4e-06,1.0
51,14,0.000559,0.999895
51,13,0.019646,0.9897440000000001
51,12,0.105623,0.8885609999999999
51,11,0.177003,0.572579
51,6,1e-06,1e-06
51,9,0.024139,0.034325
51,8,0.002,0.0024200000000000003
51,7,6.8e-05,7.4e-05
51,10,0.10557,0.202906
52,12,0.063818,0.952379
52,14,8.9e-05,0.999984
52,13,0.007409,0.9971530000000001
52,11,0.164995,0.737574
52,7,0.000489,0.0005629999999999999
52,9,0.056689,0.09101400000000001
52,8,0.008527,0.010947
52,10,0.154885,0.35779099999999997
52,6,9e-06,1e-05
53,14,1.5e-05,0.999999
53,13,0.002196,0.999349
53,12,0.03105,0.983429
53,11,0.126926,0.8645
53,10,0.185702,0.543493
53,8,0.026348,0.037295
53,7,0.002708,0.0032709999999999996
53,6,0.000107,0.000117
53,5,1e-06,1e-06
53,9,0.107604,0.19861800000000002
54,11,0.078129,0.9426289999999999
54,14,1e-06,1.0
54,13,0.000557,0.9999060000000001
54,12,0.01194,0.995369
54,10,0.179406,0.722899
54,5,1.8e-05,1.9e-05
54,8,0.064104,0.10139899999999999
54,7,0.010893,0.014164
54,6,0.000787,0.0009040000000000001
54,9,0.162493,0.361111
55,10,0.137289,0.860188
55,13,8.8e-05,0.999994
55,12,0.003688,0.999057
55,11,0.038262,0.980891
55,9,0.195178,0.556289
55,4,3e-06,3e-06
55,7,0.033669,0.047833
55,6,0.004099,0.0050030000000000005
55,5,0.000212,0.000231
55,8,0.120353,0.221752
56,13,4e-06,0.999998
56,12,0.000812,0.999869
56,11,0.014205,0.995096
56,10,0.082695,0.942883
56,9,0.183793,0.740082
56,8,0.17659,0.398342
56,6,0.015849,0.020852
56,5,0.001357,0.001588
56,4,5e-05,5.3e-05
56,3,2e-06,2e-06
56,7,0.078198,0.126031
57,9,0.135167,0.875249
57,12,0.000112,0.999981
57,11,0.003969,0.999065
57,10,0.038823,0.981706
57,8,0.201899,0.600241
57,13,2e-06,1.0
57,6,0.044929,0.06578099999999999
57,3,8e-06,9.999999999999999e-06
57,7,0.139706,0.265737
57,5,0.006356,0.007944
57,4,0.000341,0.000394
58,11,0.0008,0.999865
58,10,0.013883,0.9955890000000001
58,9,0.077221,0.95247
58,8,0.178968,0.7792089999999999
58,7,0.190555,0.45629200000000003
58,12,1.9e-05,1.0
58,5,0.022531,0.030475
58,4,0.002202,0.002596
58,3,7.9e-05,8.9e-05
58,2,1e-06,1e-06
58,6,0.096646,0.162427
59,11,0.000117,0.999982
59,10,0.00359,0.999179
59,9,0.033441,0.985911
59,8,0.12199,0.901199
59,7,0.202673,0.658965
59,6,0.158811,0.321238
59,4,0.009512,0.012107999999999999
59,3,0.00059,0.000679
59,5,0.058227,0.088702
59,2,1e-05,1.1000000000000001e-05
60,11,1.7e-05,0.999999
60,7,0.164594,0.8235589999999999
60,10,0.000721,0.9999
60,9,0.01086,0.9967710000000001
60,8,0.063771,0.96497
60,6,0.199601,0.520839
60,4,0.029712,0.041819999999999996
60,3,0.003085,0.003764
60,2,0.000104,0.00011499999999999999
60,5,0.115259,0.203961
61,10,9.1e-05,0.999991
61,9,0.002675,0.9994460000000001
61,8,0.02543,0.9904
61,7,0.102769,0.926328
61,6,0.194163,0.715002
61,11,1e-06,1.0
61,4,0.070399,0.112219
61,3,0.011992,0.015756
61,2,0.000746,0.000861
61,1,8e-06,8e-06
61,5,0.172605,0.376566
62,10,9e-06,1.0
62,9,0.000488,0.999934
62,8,0.007633,0.998033
62,7,0.049199,0.975527
62,6,0.145183,0.860185
62,5,0.198727,0.575293
62,3,0.03428,0.050036
62,2,0.003522,0.004383
62,1,9.9e-05,0.000107
62,4,0.125914,0.23813299999999998
63,7,0.018116,0.9936429999999999
63,9,6.3e-05,0.999997
63,8,0.001666,0.999699
63,6,0.083912,0.944097
63,1,0.000547,0.000654
63,4,0.173893,0.412026
63,2,0.011952,0.016335000000000002
63,5,0.178536,0.753829
63,3,0.073513,0.12354899999999999
64,8,0.000262,0.999961
64,1,0.002401,0.003055
64,2,0.030975,0.04731
64,3,0.122449,0.245998
64,4,0.189713,0.601739
64,5,0.127,0.880829
64,6,0.038051,0.982148
64,7,0.005136,0.998779
64,9,3e-06,1.0
65,6,0.01325,0.995398
65,5,0.071378,0.952207
65,4,0.164448,0.766187
65,1,0.007377,0.010432
65,2,0.062381,0.109691
65,7,0.001073,0.999852
65,3,0.162329,0.408327
65,8,3.6e-05,0.9999969999999999
66,7,0.000131,0.999983
66,8,3e-06,1.0
66,6,0.003733,0.999131
66,5,0.031869,0.984076
66,3,0.174209,0.5825359999999999
66,2,0.101336,0.211027
66,1,0.018045,0.028477
66,4,0.115232,0.881419
67,1,0.035474,0.063951
67,2,0.134572,0.345599
67,3,0.154741,0.737277
67,4,0.066574,0.947993
67,5,0.01145,0.995526
67,6,0.000728,0.999859
67,7,1.6e-05,0.999999
68,3,0.115257,0.852534
68,7,1e-06,1.0
68,6,0.00012,0.9999790000000001
68,5,0.003487,0.999013
68,1,0.058511,0.122462
68,2,0.150888,0.496487
68,4,0.032593,0.980586
69,5,0.000815,0.999828
69,1,0.083367,0.20582899999999998
69,2,0.146162,0.642649
69,3,0.073703,0.926237
69,4,0.013156,0.993742
69,6,1.6e-05,0.999995
70,4,0.004517,0.998259
70,5,0.000141,0.999969
70,6,5e-06,1.0
70,3,0.040922,0.967159
70,1,0.102478,0.308307
70,2,0.122915,0.7655639999999999
71,1,0.115114,0.423421
71,2,0.092664,0.858228
71,3,0.019746,0.986905
71,4,0.001343,0.999602
71,5,2.8e-05,0.999997
72,1,0.116769,0.54019
72,2,0.062427,0.920655
72,3,0.008424,0.995329
72,4,0.000316,0.999918
72,5,3e-06,1.0
73,4,6.5e-05,0.999983
73,3,0.003185,0.998514
73,2,0.038085,0.9587399999999999
73,1,0.108456,0.648646
74,1,0.093948,0.742594
74,2,0.021388,0.980128
74,3,0.001088,0.999602
74,4,1.5e-05,0.999998
75,4,2e-06,1.0
75,1,0.076758,0.819352
75,2,0.01103,0.991158
75,3,0.000306,0.999908
76,3,6.8e-05,0.999976
76,2,0.005132,0.99629
76,1,0.058896,0.878248
77,1,0.043346,0.921594
77,2,0.002339,0.998629
77,3,1.8e-05,0.9999939999999999
78,1,0.029386,0.95098
78,2,0.000892,0.999521
78,3,6e-06,1.0
79,1,0.020035,0.971015
79,2,0.000335,0.999856
80,1,0.012096,0.983111
80,2,0.000105,0.999961
81,2,2.6e-05,0.999987
81,1,0.007942,0.991053
82,1,0.004197,0.99525
82,2,1e-05,0.9999969999999999
83,1,0.00252,0.99777
83,2,3e-06,1.0
84,1,0.001123,0.998893
85,1,0.00064,0.999533
86,1,0.000242,0.999775
87,1,0.000148,0.999923
88,1,4.3e-05,0.999966
89,1,2.9e-05,0.999995
90,1,1e-06,0.999996
91,1,4e-06,1.0
