Points,Position,Probability,Cumulative
57,12,4e-05,0.999995
57,3,7e-06,7e-06
57,4,0.00106,0.001301
57,5,0.01526,0.022067999999999997
57,6,0.075356,0.136104
57,7,0.162462,0.41515
57,8,0.164848,0.745259
57,9,0.078438,0.9386979999999999
57,10,0.016691,0.992853
57,11,0.001465,0.999684
58,11,0.000278,0.999962
58,10,0.005478,0.998331
58,12,5e-06,1.0
58,9,0.03872,0.977418
58,8,0.121595,0.866854
58,6,0.120461,0.256565
58,5,0.035506,0.057574
58,4,0.003838,0.0051389999999999995
58,3,6.7e-05,7.4e-05
58,7,0.176384,0.591534
59,11,3.1e-05,0.999993
59,10,0.001353,0.999684
59,8,0.073677,0.940531
59,7,0.157681,0.749215
59,9,0.015655,0.993073
59,5,0.068549,0.12612299999999999
59,4,0.01102,0.016159
59,3,0.000329,0.000403
59,2,1e-06,1e-06
59,6,0.156061,0.412626
60,10,0.00027,0.999954
60,2,1.8e-05,1.9e-05
60,3,0.00147,0.0018729999999999999
60,4,0.025932,0.042091
60,5,0.10772,0.233843
60,6,0.169183,0.581809
60,7,0.116524,0.865739
60,8,0.037086,0.977617
60,9,0.00514,0.9982129999999999
60,11,7e-06,1.0
61,9,0.001448,0.9996609999999999
61,8,0.015395,0.993012
61,10,4.1e-05,0.999995
61,6,0.153258,0.735067
61,7,0.072615,0.938354
61,4,0.050541,0.092632
61,3,0.004578,0.006450999999999999
61,2,0.000105,0.000124
61,5,0.14242,0.376263
62,10,5e-06,1.0
62,9,0.000288,0.999949
62,8,0.005179,0.9981909999999999
62,7,0.037462,0.975816
62,6,0.116766,0.851833
62,4,0.083543,0.17617500000000003
62,3,0.012099,0.01855
62,2,0.000445,0.000569
62,5,0.158937,0.5352
63,9,4.4e-05,0.9999929999999999
63,8,0.001426,0.999617
63,7,0.015958,0.991774
63,6,0.075417,0.92725
63,3,0.026194,0.04474399999999999
63,4,0.117132,0.293307
63,2,0.00148,0.002049
63,1,1e-06,1e-06
63,5,0.1511,0.6863
64,6,0.041326,0.968576
64,8,0.000325,0.999942
64,7,0.005903,0.997677
64,5,0.123102,0.809402
64,9,7e-06,1.0
64,3,0.047494,0.092238
64,2,0.00399,0.006038999999999999
64,1,2e-06,3e-06
64,4,0.139643,0.43295
65,8,4.7e-05,0.999989
65,6,0.019482,0.988058
65,7,0.001774,0.999451
65,5,0.086847,0.896249
65,2,0.009052,0.015091
65,3,0.073709,0.165947
65,1,6e-06,9e-06
65,4,0.145735,0.578685
66,1,2.9e-05,3.8e-05
66,2,0.017658,0.032749
66,3,0.099783,0.26573
66,4,0.132847,0.711532
66,5,0.053342,0.949591
66,6,0.008026,0.996084
66,7,0.00044,0.999891
66,8,9e-06,0.9999979999999999
67,8,2e-06,1.0
67,7,9.1e-05,0.999982
67,6,0.002819,0.998903
67,5,0.028467,0.978058
67,3,0.11822,0.38395
67,2,0.0307,0.063449
67,1,0.000101,0.00013900000000000002
67,4,0.10719,0.818722
68,1,0.000298,0.000437
68,2,0.047003,0.11045200000000001
68,3,0.125889,0.5098389999999999
68,4,0.076856,0.895578
68,5,0.013507,0.991565
68,6,0.000817,0.9997199999999999
68,7,1.8e-05,1.0
69,6,0.000229,0.999949
69,4,0.049319,0.944897
69,5,0.005506,0.997071
69,2,0.065158,0.17561
69,1,0.000785,0.001222
69,3,0.121898,0.631737
70,5,0.002069,0.99914
70,4,0.028634,0.973531
70,6,4.2e-05,0.999991
70,2,0.082115,0.257725
70,1,0.001826,0.003048
70,3,0.106549,0.738286
71,1,0.003589,0.0066370000000000005
71,2,0.094762,0.352487
71,3,0.086814,0.8251
71,4,0.014879,0.98841
71,5,0.000616,0.999756
71,6,8e-06,0.999999
72,6,1e-06,1.0
72,5,0.000187,0.999943
72,4,0.006957,0.995367
72,2,0.101604,0.454091
72,1,0.006774,0.013411
72,3,0.064619,0.889719
73,1,0.011548,0.024959
73,2,0.103321,0.557412
73,3,0.045015,0.934734
73,4,0.002991,0.998358
73,5,3.9e-05,0.999982
74,1,0.017999,0.042957999999999996
74,2,0.097532,0.654944
74,3,0.029012,0.963746
74,4,0.001094,0.999452
74,5,1.5e-05,0.999997
75,5,3e-06,1.0
75,4,0.000395,0.999847
75,1,0.026127,0.06908500000000001
75,2,0.087737,0.7426809999999999
75,3,0.01735,0.981096
76,1,0.035703,0.10478799999999999
76,2,0.073613,0.816294
76,3,0.009659,0.9907549999999999
76,4,0.000114,0.999961
77,1,0.046288,0.151076
77,2,0.058753,0.875047
77,3,0.005131,0.995886
77,4,2.8e-05,0.999989
78,3,0.002424,0.99831
78,4,8e-06,0.999997
78,1,0.05659,0.20766600000000002
78,2,0.044197,0.919244
79,1,0.065408,0.273074
79,2,0.031089,0.950333
79,3,0.001056,0.999366
79,4,3e-06,1.0
80,1,0.073417,0.346491
80,2,0.020936,0.9712689999999999
80,3,0.000402,0.999768
81,1,0.078923,0.42541399999999996
81,2,0.013102,0.984371
81,3,0.000172,0.9999399999999999
82,3,4.7e-05,0.999987
82,1,0.080602,0.506016
82,2,0.007636,0.992007
83,2,0.004198,0.996205
83,3,1.3e-05,1.0
83,1,0.080698,0.586714
84,1,0.076675,0.663389
84,2,0.002127,0.998332
85,1,0.070887,0.7342759999999999
85,2,0.000999,0.999331
86,1,0.062494,0.79677
86,2,0.000427,0.9997579999999999
87,1,0.053474,0.850244
87,2,0.000162,0.99992
88,1,0.043099,0.893343
88,2,5.4e-05,0.999974
89,1,0.034229,0.927572
89,2,1.8e-05,0.999992
90,2,5e-06,0.999997
90,1,0.024655,0.9522269999999999
91,1,0.018774,0.971001
91,2,1e-06,0.9999979999999999
92,1,0.01125,0.982251
92,2,1e-06,0.999999
93,1,0.008761,0.991012
93,2,1e-06,1.0
94,1,0.003749,0.994761
95,1,0.00321,0.9979709999999999
96,1,0.000827,0.998798
97,1,0.000911,0.999709
98,1,0.000102,0.999811
99,1,0.000162,0.999973
100,1,5e-06,0.999978
101,1,2e-05,0.9999979999999999
103,1,2e-06,1.0
