Points,Position,Probability,Cumulative
52,9,0.085696,0.17885
52,8,0.011533,0.017067
52,10,0.155476,0.653681
52,7,0.000408,0.000504
53,6,9e-06,9e-06
53,7,0.001611,0.002115
53,8,0.026993,0.04406
53,9,0.119514,0.29836399999999996
53,10,0.131743,0.785424
53,11,0.037146,0.9754780000000001
53,12,0.003333,0.99896
53,13,8.9e-05,0.999988
54,13,1.1e-05,0.999999
54,12,0.000856,0.999816
54,11,0.016158,0.991636
54,10,0.096599,0.882023
54,5,1e-06,1e-06
54,8,0.051509,0.095569
54,7,0.005285,0.0074
54,6,0.000146,0.000155
54,9,0.144457,0.442821
55,10,0.060914,0.942937
55,12,0.000165,0.999981
55,11,0.005983,0.997619
55,9,0.150359,0.59318
55,8,0.084865,0.18043399999999998
55,7,0.013887,0.021287
55,6,0.000635,0.00079
55,5,3e-06,4e-06
56,12,1.8e-05,0.999999
56,11,0.001816,0.999435
56,10,0.03292,0.975857
56,9,0.136728,0.729908
56,13,1e-06,1.0
56,7,0.031098,0.052385
56,6,0.002355,0.003145
56,5,2.5e-05,2.9e-05
56,8,0.118984,0.299418
57,4,3e-06,3e-06
57,5,0.000213,0.000242
57,6,0.00719,0.010335
57,7,0.059219,0.11160400000000001
57,8,0.145427,0.444845
57,9,0.109313,0.839221
57,10,0.015498,0.991355
57,11,0.000447,0.999882
57,12,1e-06,1.0
58,9,0.07572,0.914941
58,10,0.006035,0.99739
58,8,0.154021,0.598866
58,11,0.0001,0.999982
58,6,0.018777,0.029112
58,5,0.000921,0.001163
58,4,7e-06,9.999999999999999e-06
58,7,0.095352,0.206956
59,10,0.001974,0.999364
59,9,0.046071,0.961012
59,8,0.141611,0.7404769999999999
59,7,0.132197,0.33915300000000004
59,11,1.5e-05,0.999997
59,5,0.003536,0.004699
59,4,7.4e-05,8.4e-05
59,3,1e-06,1e-06
59,6,0.040964,0.070076
60,3,3e-06,4e-06
60,4,0.000389,0.000473
60,5,0.010737,0.015436
60,6,0.075048,0.145124
60,7,0.158567,0.49772000000000005
60,8,0.111454,0.851931
60,9,0.023384,0.9843959999999999
60,10,0.000491,0.9998549999999999
60,11,3e-06,1.0
61,8,0.076012,0.927943
61,9,0.010449,0.994845
61,7,0.161636,0.659356
61,10,0.000126,0.999981
61,5,0.027702,0.043138
61,4,0.001823,0.002296
61,3,3.9e-05,4.3e-05
61,6,0.11717,0.262294
62,3,0.000199,0.00024200000000000003
62,4,0.006346,0.008642
62,5,0.057901,0.10103899999999999
62,6,0.154882,0.417176
62,7,0.138212,0.797568
62,8,0.042257,0.9702
62,9,0.003819,0.998664
62,10,1.8e-05,0.999999
63,10,1e-06,1.0
63,9,0.001058,0.999722
63,8,0.019709,0.9899089999999999
63,7,0.099343,0.896911
63,6,0.171028,0.588204
63,4,0.018123,0.026765
63,3,0.000994,0.0012360000000000001
63,2,1e-05,1e-05
63,5,0.100052,0.201091
64,2,0.000102,0.000112
64,3,0.003703,0.004939000000000001
64,4,0.041318,0.068083
64,5,0.14313,0.344221
64,6,0.156741,0.744945
64,7,0.059513,0.956424
64,8,0.007463,0.9973719999999999
64,9,0.000242,0.999964
65,6,0.118795,0.86374
65,8,0.002087,0.999459
65,7,0.02818,0.984604
65,5,0.168291,0.512512
65,9,2.9e-05,0.9999929999999999
65,3,0.011437,0.016376
65,2,0.000446,0.000558
65,1,3e-06,3e-06
65,4,0.077217,0.14529999999999998
66,9,6e-06,0.999999
66,8,0.000448,0.999907
66,7,0.010899,0.995503
66,6,0.074504,0.938244
66,5,0.166269,0.678781
66,4,0.119606,0.264906
66,3,0.027793,0.044169
66,2,0.001879,0.002437
66,1,1.9e-05,2.2e-05
67,9,1e-06,1.0
67,8,8.1e-05,0.999988
67,7,0.003464,0.998967
67,6,0.038345,0.976589
67,4,0.152459,0.417365
67,3,0.054842,0.099011
67,2,0.005775,0.008212
67,1,8.8e-05,0.00010999999999999999
67,5,0.136117,0.814898
68,1,0.000343,0.00045299999999999995
68,2,0.014765,0.022977
68,3,0.090423,0.189434
68,4,0.164597,0.581962
68,5,0.093148,0.908046
68,6,0.016094,0.992683
68,7,0.000843,0.9998100000000001
68,8,1.1e-05,0.999999
69,6,0.005393,0.998076
69,8,1e-06,1.0
69,7,0.000171,0.999981
69,5,0.0528,0.960846
69,1,0.001357,0.00181
69,3,0.126161,0.315595
69,2,0.031476,0.054453
69,4,0.14857,0.730532
70,1,0.00382,0.00563
70,2,0.056889,0.111342
70,3,0.148898,0.46449300000000004
70,4,0.1146,0.845132
70,5,0.024903,0.985749
70,6,0.001511,0.999587
70,7,1.5e-05,0.999996
71,7,4e-06,1.0
71,6,0.000341,0.999928
71,5,0.010013,0.9957619999999999
71,3,0.150684,0.6151770000000001
71,2,0.087154,0.198496
71,1,0.009665,0.015295
71,4,0.076207,0.921339
72,1,0.019996,0.035291
72,2,0.115696,0.31419199999999997
72,3,0.133431,0.748608
72,4,0.043612,0.964951
72,5,0.003149,0.998911
72,6,6.9e-05,0.999997
73,6,3e-06,1.0
73,5,0.000858,0.999769
73,4,0.021266,0.986217
73,2,0.134117,0.44830899999999996
73,1,0.035216,0.070507
73,3,0.102968,0.851576
74,1,0.055508,0.126015
74,2,0.138554,0.5868629999999999
74,3,0.069879,0.921455
74,4,0.009178,0.995395
74,5,0.000197,0.999966
75,1,0.077275,0.20329
75,2,0.126283,0.713146
75,3,0.041232,0.9626870000000001
75,4,0.003238,0.998633
75,5,2.8e-05,0.9999939999999999
76,5,6e-06,1.0
76,4,0.001023,0.999656
76,1,0.096114,0.299404
76,2,0.102878,0.816024
76,3,0.0215,0.984187
77,1,0.107924,0.407328
77,2,0.075483,0.8915069999999999
77,3,0.010035,0.994222
77,4,0.000261,0.999917
78,4,7.3e-05,0.9999899999999999
78,1,0.112312,0.51964
78,2,0.049752,0.941259
78,3,0.00392,0.998142
79,3,0.001341,0.999483
79,4,8e-06,0.9999979999999999
79,1,0.107905,0.627545
79,2,0.029868,0.971127
80,1,0.095599,0.723144
80,2,0.015953,0.98708
80,3,0.000403,0.999886
80,4,2e-06,1.0
81,1,0.08051,0.803654
81,2,0.007662,0.994742
81,3,9.2e-05,0.999978
82,1,0.063293,0.866947
82,2,0.003383,0.9981249999999999
82,3,1.8e-05,0.999996
83,2,0.001309,0.9994339999999999
83,3,4e-06,1.0
83,1,0.047345,0.914292
84,1,0.033125,0.947417
84,2,0.000395,0.999829
85,1,0.021592,0.969009
85,2,0.000137,0.9999659999999999
86,1,0.014853,0.983862
86,2,2.6e-05,0.999992
87,1,0.007003,0.990865
87,2,7e-06,0.999999
88,1,0.005542,0.996407
88,2,1e-06,1.0
89,1,0.001489,0.997896
90,1,0.001614,0.99951
91,1,0.000137,0.9996470000000001
92,1,0.000321,0.999968
94,1,3.2e-05,1.0
