Points,Position,Probability,Cumulative
4,20,1e-06,1e-06
5,20,3.7e-05,3.7999999999999995e-05
6,20,0.000222,0.00026
7,20,0.000852,0.001112
8,20,0.00228,0.003392
9,20,0.005049,0.008441
10,20,0.009784,0.018224999999999998
11,20,0.016968,0.035193
12,20,0.026209,0.061402
13,20,0.037122,0.098524
14,19,1e-06,1e-06
14,20,0.049033,0.147557
15,19,8e-06,9e-06
15,20,0.061364,0.208921
16,20,0.071756,0.280677
16,19,4.3e-05,5.2000000000000004e-05
17,19,0.000118,0.00017
17,20,0.079363,0.36004
18,19,0.000326,0.000496
18,20,0.084117,0.444157
19,19,0.000789,0.0012850000000000001
19,20,0.085317,0.529474
20,18,1e-06,1e-06
20,19,0.001798,0.003083
20,20,0.082453,0.611927
21,18,7e-06,8e-06
21,19,0.003581,0.006664
21,20,0.076803,0.6887300000000001
22,19,0.006944,0.013607999999999999
22,20,0.068626,0.757356
22,18,3.5e-05,4.2999999999999995e-05
23,18,0.000122,0.000165
23,19,0.012182,0.02579
23,20,0.059617,0.8169730000000001
24,17,2e-06,2e-06
24,18,0.000392,0.000557
24,19,0.019936,0.045726
24,20,0.04995,0.866923
25,17,4e-06,6e-06
25,18,0.001061,0.001618
25,19,0.030835,0.076561
25,20,0.040134,0.907057
26,20,0.030958,0.938015
26,19,0.044918,0.121479
26,17,1.8e-05,2.4e-05
26,18,0.002625,0.004243
27,17,0.000111,0.000135
27,18,0.005878,0.010121000000000002
27,19,0.061292,0.18277100000000002
27,20,0.022879,0.960894
28,16,4e-06,4e-06
28,17,0.000459,0.000594
28,18,0.012386,0.022507
28,19,0.078966,0.261737
28,20,0.015895,0.976789
29,19,0.095993,0.35773
29,16,1.9e-05,2.3e-05
29,17,0.001388,0.001982
29,18,0.023538,0.046045
29,20,0.010462,0.987251
30,20,0.00623,0.9934810000000001
30,19,0.10914,0.46687
30,18,0.040429,0.086474
30,17,0.003972,0.005953999999999999
30,16,0.000102,0.000125
30,15,1e-06,1e-06
31,19,0.114772,0.581642
31,18,0.064364,0.150838
31,20,0.003438,0.996919
31,16,0.000451,0.000576
31,15,2e-06,3e-06
31,17,0.009858,0.015812
32,15,2.5e-05,2.8000000000000003e-05
32,16,0.001596,0.002172
32,17,0.021594,0.037405999999999995
32,18,0.092036,0.242874
32,19,0.111244,0.692886
32,20,0.001819,0.998738
33,19,0.098958,0.791844
33,20,0.000819,0.999557
33,18,0.119337,0.362211
33,15,0.000202,0.00023
33,16,0.005024,0.007195999999999999
33,17,0.041941,0.079347
34,14,1.5e-05,1.5e-05
34,15,0.000802,0.001032
34,16,0.013274,0.020470000000000002
34,17,0.071099,0.150446
34,18,0.137405,0.499616
34,19,0.080165,0.872009
34,20,0.000307,0.999864
35,18,0.140708,0.640324
35,20,0.000101,0.999965
35,19,0.057271,0.92928
35,17,0.106521,0.256967
35,16,0.029817,0.050287
35,15,0.003046,0.004078
35,14,9.1e-05,0.000106
36,13,5e-06,5e-06
36,14,0.000502,0.0006079999999999999
36,15,0.008952,0.01303
36,16,0.057431,0.10771800000000001
36,17,0.13814,0.395107
36,18,0.127159,0.767483
36,19,0.035913,0.965193
36,20,2e-05,0.999985
37,20,1.1e-05,0.999996
37,19,0.020109,0.985302
37,18,0.099049,0.866532
37,17,0.15522,0.550327
37,16,0.09447,0.202188
37,15,0.023026,0.036056000000000005
37,14,0.001993,0.002601
37,13,5.4e-05,5.9e-05
38,12,1e-06,1e-06
38,13,0.000298,0.000357
38,14,0.006495,0.009096
38,15,0.047354,0.08341
38,16,0.132687,0.33487500000000003
38,17,0.149846,0.700173
38,18,0.066842,0.933374
38,19,0.009455,0.994757
38,20,1e-06,0.999997
39,18,0.037758,0.971132
39,17,0.123738,0.8239110000000001
39,20,3e-06,1.0
39,16,0.159305,0.49418
39,19,0.003665,0.998422
39,14,0.017527,0.026623
39,13,0.001207,0.0015639999999999999
39,15,0.084178,0.16758800000000001
39,12,5e-06,6e-06
40,12,8.1e-05,8.7e-05
40,13,0.004217,0.005781
40,14,0.038887,0.06551
40,15,0.124581,0.292169
40,16,0.160741,0.654921
40,17,0.085673,0.9095840000000001
40,18,0.018327,0.989459
40,19,0.001181,0.999603
41,19,0.000298,0.999901
41,18,0.007264,0.996723
41,17,0.050717,0.9603010000000001
41,15,0.155038,0.447207
41,16,0.136788,0.791709
41,13,0.011808,0.017589
41,12,0.000466,0.000553
41,11,4e-06,4e-06
41,14,0.072038,0.137548
42,15,0.162998,0.610205
42,11,3.3e-05,3.7000000000000005e-05
42,12,0.00189,0.002443
42,13,0.028163,0.045752
42,14,0.110378,0.247926
42,16,0.098434,0.890143
42,17,0.024987,0.985288
42,18,0.002475,0.999198
42,19,8.2e-05,0.999983
43,17,0.0101,0.995388
43,16,0.059983,0.950126
43,18,0.00064,0.999838
43,19,1.4e-05,0.999997
43,15,0.145303,0.7555080000000001
43,11,0.000192,0.000229
43,13,0.054493,0.100245
43,12,0.006196,0.008639
43,10,1e-06,1e-06
43,14,0.144378,0.392304
44,18,0.000141,0.999979
44,17,0.003417,0.998805
44,16,0.030554,0.98068
44,15,0.109214,0.864722
44,19,3e-06,1.0
44,13,0.08977,0.190015
44,12,0.016012,0.024651
44,11,0.00086,0.001089
44,10,9e-06,1e-05
44,14,0.159882,0.5521860000000001
45,18,1.8e-05,0.999997
45,17,0.000953,0.999758
45,16,0.013008,0.993688
45,15,0.070337,0.935059
45,14,0.150429,0.702615
45,13,0.125917,0.315932
45,11,0.002988,0.004077
45,10,7.4e-05,8.4e-05
45,9,1e-06,1e-06
45,12,0.034862,0.059512999999999996
46,18,3e-06,1.0
46,17,0.000203,0.999961
46,16,0.004618,0.998306
46,14,0.122024,0.824639
46,15,0.038021,0.9730800000000001
46,12,0.063836,0.123349
46,11,0.008929,0.013006
46,10,0.000407,0.000491
46,9,6e-06,7e-06
46,13,0.150124,0.466056
47,16,0.001323,0.999629
47,15,0.017515,0.990595
47,14,0.084673,0.909312
47,13,0.154125,0.620181
47,17,3.4e-05,0.999995
47,11,0.021427,0.034433000000000005
47,10,0.001661,0.002152
47,9,3.5e-05,4.2e-05
47,12,0.098753,0.222102
48,17,4e-06,0.999999
48,16,0.000295,0.999924
48,15,0.006543,0.997138
48,14,0.049471,0.958783
48,13,0.137197,0.757378
48,12,0.131239,0.353341
48,10,0.005265,0.007417
48,9,0.000188,0.00022999999999999998
48,8,1e-06,1e-06
48,11,0.043639,0.078072
49,14,0.025131,0.983914
49,16,6.4e-05,0.999988
49,15,0.002178,0.999316
49,13,0.104425,0.861803
49,17,1e-06,1.0
49,11,0.07492,0.15299200000000002
49,8,1.8e-05,1.9e-05
49,12,0.15066,0.5040009999999999
49,10,0.01379,0.021207
49,9,0.000938,0.001168
50,7,1e-06,1e-06
50,8,0.000114,0.000133
50,9,0.003267,0.004435
50,10,0.03114,0.052347000000000005
50,12,0.148957,0.6529579999999999
50,13,0.068726,0.930529
50,14,0.010843,0.994757
50,15,0.00056,0.999876
50,16,1.2e-05,1.0
50,11,0.110814,0.263806
51,15,0.00011,0.999986
51,12,0.1289,0.7818579999999999
51,14,0.003805,0.9985620000000001
51,13,0.039046,0.9695750000000001
51,11,0.14068,0.404486
51,9,0.009612,0.014047
51,8,0.000622,0.000755
51,7,1.6e-05,1.7e-05
51,10,0.058405,0.110752
52,15,1.3e-05,0.999999
52,14,0.001077,0.999639
52,13,0.018951,0.988526
52,12,0.095958,0.8778159999999999
52,11,0.154281,0.558767
52,9,0.023565,0.037612
52,8,0.002345,0.0031
52,7,8.9e-05,0.000106
52,6,2e-06,2e-06
52,10,0.094687,0.20543899999999998
53,12,0.062011,0.939827
53,15,1e-06,1.0
53,14,0.0003,0.999939
53,13,0.007763,0.996289
53,11,0.145932,0.704699
53,10,0.13052,0.335959
53,9,0.047947,0.085559
53,8,0.007245,0.010345
53,7,0.000449,0.000555
53,6,2e-06,4e-06
54,14,5.2e-05,0.999991
54,13,0.002689,0.998978
54,12,0.034283,0.9741099999999999
54,11,0.119525,0.8242240000000001
54,10,0.154641,0.49060000000000004
54,9,0.083677,0.169236
54,8,0.018961,0.029306
54,7,0.00182,0.002375
54,6,6.5e-05,6.9e-05
55,14,7e-06,0.999998
