Points,Position,Probability,Cumulative
13,20,0.000299,0.000299
14,20,0.002235,0.002534
15,20,0.006518,0.009052000000000001
16,20,0.013713,0.022765
17,20,0.025597,0.048362
18,20,0.04125,0.089612
19,20,0.057712,0.147324
20,20,0.074577,0.22190100000000001
21,20,0.090692,0.312593
22,20,0.099435,0.412028
23,20,0.101823,0.5138510000000001
24,20,0.100282,0.614133
24,19,7e-06,7e-06
25,19,4.5e-05,5.2000000000000004e-05
25,20,0.091116,0.705249
26,19,0.000321,0.000373
26,20,0.077622,0.782871
27,19,0.001158,0.001531
27,20,0.064514,0.847385
28,19,0.003318,0.004849
28,20,0.049869,0.897254
29,20,0.036715,0.933969
29,18,7e-06,7e-06
29,19,0.007904,0.012753
30,20,0.026404,0.960373
30,19,0.016843,0.029595999999999997
30,18,7.8e-05,8.499999999999999e-05
31,18,0.000406,0.000491
31,19,0.031403,0.060999
31,20,0.017098,0.977471
32,17,4e-06,4e-06
32,18,0.00181,0.002301
32,19,0.052684,0.113683
32,20,0.01066,0.988131
33,17,5.7e-05,6.1000000000000005e-05
33,18,0.006105,0.008406
33,19,0.08174,0.19542299999999999
33,20,0.006382,0.994513
34,20,0.003223,0.997736
34,19,0.11416,0.309583
34,16,1e-06,1e-06
34,17,0.000423,0.000484
34,18,0.017884,0.02629
35,16,2.8e-05,2.9e-05
35,17,0.002518,0.003002
35,18,0.04304,0.06933
35,19,0.143414,0.452997
35,20,0.001481,0.999217
36,19,0.160009,0.6130059999999999
36,20,0.00057,0.999787
36,18,0.088,0.15733
36,15,6e-06,6e-06
36,16,0.000373,0.000402
36,17,0.011248,0.014249999999999999
37,14,1e-06,1e-06
37,15,9.5e-05,0.000101
37,16,0.003093,0.003495
37,17,0.038325,0.052575
37,18,0.15013,0.30746
37,19,0.152766,0.765772
37,20,0.000167,0.999954
38,20,3.8e-05,0.999992
38,19,0.118946,0.884718
38,18,0.204144,0.511604
38,14,3.9e-05,3.9999999999999996e-05
38,16,0.016798,0.020293
38,15,0.001162,0.001263
38,17,0.09785,0.150425
39,18,0.213652,0.725256
39,20,8e-06,1.0
39,17,0.187225,0.33765
39,19,0.072802,0.95752
39,15,0.009139,0.010402
39,14,0.000575,0.000615
39,13,1.8e-05,1.8e-05
39,16,0.063356,0.083649
40,12,1.9e-05,1.9e-05
40,13,0.000441,0.000459
40,14,0.006272,0.006887
40,15,0.045469,0.055871000000000004
40,16,0.158117,0.241766
40,17,0.250778,0.588428
40,18,0.160404,0.88566
40,19,0.031404,0.988924
41,19,0.009205,0.998129
41,18,0.082005,0.967665
41,17,0.224963,0.813391
41,16,0.256469,0.498235
41,11,1.3e-05,1.3e-05
41,14,0.036914,0.043801
41,13,0.004991,0.00545
41,12,0.000348,0.00036700000000000003
41,15,0.137461,0.193332
42,16,0.261776,0.760011
42,19,0.0017,0.999829
42,18,0.026617,0.994282
42,17,0.130001,0.943392
42,15,0.252428,0.44576
42,13,0.032633,0.038083000000000006
42,14,0.125223,0.169024
42,12,0.004337,0.004704
42,11,0.000259,0.000272
42,10,8e-06,8e-06
43,19,0.000164,0.999993
43,18,0.005128,0.99941
43,17,0.046019,0.989411
43,16,0.163265,0.923276
43,14,0.247852,0.416876
43,15,0.279266,0.725026
43,12,0.030092,0.034796
43,11,0.003832,0.004104
43,10,0.000235,0.000243
43,9,3e-06,3e-06
43,13,0.118951,0.157034
44,15,0.183237,0.908263
44,19,7e-06,1.0
44,18,0.000553,0.999963
44,17,0.009377,0.998788
44,16,0.061373,0.984649
44,14,0.284183,0.701059
44,12,0.110275,0.145071
44,11,0.026591,0.030695
44,10,0.003127,0.00337
44,9,0.000146,0.000149
44,8,1e-06,1e-06
44,13,0.239022,0.396056
45,18,3.5e-05,0.9999979999999999
45,17,0.001149,0.999937
45,16,0.013502,0.998151
45,15,0.072228,0.980491
45,14,0.194588,0.895647
45,11,0.096707,0.12740200000000002
45,12,0.226542,0.37161299999999997
45,10,0.020565,0.023935
45,9,0.001836,0.001985
45,8,3.8e-05,3.9e-05
45,13,0.282951,0.679007
46,17,6.2e-05,0.999999
46,16,0.001701,0.9998520000000001
46,15,0.016886,0.9973770000000001
46,18,2e-06,1.0
46,13,0.201582,0.8805890000000001
46,14,0.080549,0.976196
46,11,0.203481,0.330883
46,10,0.075632,0.099567
46,9,0.011936,0.013921
46,8,0.000525,0.0005639999999999999
46,7,1e-06,1e-06
46,12,0.275134,0.646747
47,17,1e-06,1.0
47,16,0.000144,0.999996
47,15,0.002395,0.999772
