Points,Position,Probability,Cumulative
8,20,2.1e-05,2.1e-05
9,20,0.000207,0.00022799999999999999
10,20,0.000794,0.001022
11,20,0.002158,0.00318
12,20,0.004548,0.0077280000000000005
13,20,0.008844,0.016572
14,20,0.014748,0.03132
15,19,6e-06,6e-06
15,20,0.023119,0.054439
16,19,2.5e-05,3.1e-05
16,20,0.033338,0.087777
17,19,0.000116,0.000147
17,20,0.044756,0.132533
18,20,0.057117,0.18964999999999999
18,19,0.000401,0.000548
19,19,0.001112,0.00166
19,20,0.068646,0.25829599999999997
20,18,2e-06,2e-06
20,19,0.002748,0.004408
20,20,0.079033,0.337329
21,18,1.2e-05,1.4e-05
21,19,0.006011,0.010419
21,20,0.086964,0.42429300000000003
22,18,6.3e-05,7.7e-05
22,19,0.0118,0.022219
22,20,0.091203,0.515496
23,20,0.091703,0.607199
23,18,0.000226,0.000303
23,19,0.021119,0.043338
24,20,0.087095,0.694294
24,18,0.000782,0.001085
24,19,0.033918,0.07725599999999999
25,17,3e-06,3e-06
25,18,0.002208,0.003293
25,19,0.050232,0.127488
25,20,0.078806,0.7731
26,17,1.9e-05,2.2e-05
26,18,0.005393,0.008686
26,19,0.069117,0.19660499999999997
26,20,0.067548,0.8406480000000001
27,17,8.8e-05,0.00010999999999999999
27,18,0.011468,0.020154000000000002
27,19,0.087815,0.28442
27,20,0.053792,0.89444
28,18,0.021546,0.0417
28,20,0.040191,0.934631
28,17,0.00036,0.00047000000000000004
28,19,0.102578,0.386998
29,16,5e-06,5e-06
29,17,0.001232,0.001702
29,18,0.03644,0.07814
29,19,0.11166,0.498658
29,20,0.027694,0.962325
30,19,0.112681,0.611339
30,16,3.3e-05,3.8e-05
30,17,0.003601,0.005303
30,18,0.057591,0.135731
30,20,0.017747,0.980072
31,19,0.105652,0.7169909999999999
31,18,0.08124,0.21697100000000002
31,20,0.010347,0.990419
31,16,0.000165,0.000203
31,17,0.008926,0.014229
32,15,5e-06,5e-06
32,16,0.000684,0.000887
32,17,0.019556,0.033785
32,18,0.104585,0.321556
32,19,0.091536,0.808527
