Points,Position,Probability,Cumulative
27,19,0.000301,0.000301
27,20,0.035554,0.035554
28,19,0.005506,0.005807
28,20,0.112834,0.14838800000000002
29,19,0.018094,0.023901
29,20,0.143502,0.29189
30,18,0.001043,0.001043
30,19,0.049754,0.073655
30,20,0.179725,0.471615
31,17,5e-05,5e-05
31,18,0.012869,0.013912
31,19,0.136108,0.209763
31,20,0.221152,0.6927669999999999
32,19,0.191699,0.401462
32,20,0.153691,0.8464579999999999
32,17,0.001334,0.0013839999999999998
32,18,0.047556,0.061468
33,17,0.008596,0.00998
33,18,0.107643,0.169111
33,19,0.20887,0.610332
33,20,0.089557,0.9360149999999999
34,20,0.047215,0.9832299999999999
34,19,0.205774,0.816106
34,18,0.207079,0.37619
34,16,1.1e-05,1.1e-05
34,17,0.039539,0.049518999999999994
35,16,0.001016,0.001027
35,17,0.096875,0.14639400000000002
35,18,0.229417,0.605607
35,19,0.113035,0.929141
35,20,0.013203,0.9964329999999999
36,20,0.002991,0.999424
36,19,0.049485,0.978626
36,18,0.189503,0.79511
36,17,0.164815,0.311209
36,16,0.010898,0.011925
36,15,1.7e-05,1.7e-05
37,19,0.017831,0.996457
37,18,0.133292,0.9284020000000001
37,20,0.000537,0.999961
37,16,0.04713,0.059054999999999996
37,15,0.000802,0.000819
37,17,0.23535,0.546559
38,15,0.006285,0.007104
38,16,0.11221,0.171265
38,17,0.204728,0.751287
38,18,0.05104,0.979442
38,19,0.00303,0.999487
38,20,3.6e-05,0.9999969999999999
39,19,0.000461,0.9999480000000001
39,20,3e-06,1.0
39,17,0.136791,0.888078
39,16,0.171585,0.34285
39,15,0.022598,0.029702
39,18,0.016196,0.995638
40,14,6.7e-05,6.7e-05
40,15,0.062242,0.091944
40,16,0.204156,0.547006
40,17,0.076125,0.964203
40,18,0.003869,0.999507
40,19,5.1e-05,0.999999
41,18,0.00044,0.999947
41,13,1e-06,1e-06
41,14,0.001401,0.001468
41,15,0.108019,0.199963
41,16,0.179714,0.72672
41,17,0.02567,0.989873
41,19,1e-06,1.0
42,18,5.2e-05,0.9999990000000001
42,16,0.130067,0.856787
42,17,0.008149,0.998022
42,14,0.00909,0.010558000000000001
42,15,0.146963,0.346926
42,13,5.9e-05,5.9999999999999995e-05
43,13,0.000681,0.0007409999999999999
43,14,0.029365,0.039923
43,15,0.183451,0.530377
43,16,0.079403,0.93619
43,17,0.001717,0.999739
43,18,1e-06,1.0
44,13,0.003712,0.004453
44,14,0.071829,0.111752
44,15,0.17329,0.703667
44,16,0.041083,0.977273
44,17,0.000228,0.999967
45,17,3.2e-05,0.999999
45,16,0.015842,0.993115
45,15,0.132153,0.83582
45,13,0.015133,0.019586
45,12,2.5e-05,2.5e-05
45,14,0.126025,0.23777700000000002
46,17,1e-06,1.0
46,12,0.00042,0.00044500000000000003
46,13,0.038971,0.058557
46,14,0.16848,0.406257
46,15,0.09304,0.92886
46,16,0.005257,0.998372
47,11,4.1e-05,4.1e-05
47,12,0.004511,0.004956
47,13,0.087487,0.146044
47,14,0.195598,0.601855
47,15,0.046916,0.975776
47,16,0.001414,0.999786
48,14,0.176442,0.778297
48,16,0.000176,0.999962
48,13,0.158963,0.305007
48,15,0.017539,0.993315
48,11,0.000711,0.0007520000000000001
48,10,2e-06,2e-06
48,12,0.022965,0.027921
49,10,0.000149,0.00015099999999999998
49,11,0.006353,0.007105
49,12,0.072877,0.100798
49,13,0.206461,0.511468
49,14,0.121731,0.900028
49,15,0.005759,0.999074
49,16,3.7e-05,0.999999
50,16,1e-06,1.0
50,15,0.000825,0.999899
50,14,0.069352,0.96938
50,13,0.225559,0.737027
50,9,4.4e-05,4.4e-05
50,11,0.036738,0.043843
50,10,0.00237,0.0025210000000000002
50,12,0.174184,0.274982
51,13,0.162782,0.899809
51,14,0.024481,0.993861
51,15,9.8e-05,0.999997
51,12,0.258832,0.533814
51,9,0.001091,0.001135
51,10,0.019787,0.022307999999999998
51,8,1.7e-05,1.7e-05
51,11,0.119571,0.163414
52,7,2e-06,2e-06
52,8,0.000442,0.000459
52,9,0.009914,0.011049
52,10,0.076462,0.09877
52,11,0.221332,0.384746
52,12,0.236453,0.770267
52,13,0.072447,0.972256
52,14,0.005288,0.999149
52,15,3e-06,1.0
53,12,0.1619,0.932167
53,14,0.00082,0.999969
53,13,0.024236,0.996492
53,11,0.295884,0.68063
53,10,0.206082,0.304852
53,9,0.057577,0.068626
53,8,0.005779,0.0062380000000000005
53,7,0.000164,0.000166
54,6,3.3e-05,3.3e-05
54,7,0.002808,0.002974
54,8,0.038124,0.044362
54,9,0.168525,0.237151
54,10,0.290697,0.595549
54,11,0.206184,0.886814
54,12,0.054899,0.987066
54,13,0.003244,0.999736
54,14,3e-05,0.999999
55,14,1e-06,1.0
55,13,0.000253,0.999989
55,12,0.01132,0.998386
55,10,0.235475,0.831024
55,11,0.08625,0.9730639999999999
55,8,0.121046,0.165408
55,7,0.020386,0.023360000000000002
55,6,0.000908,0.000941
55,5,1.5e-05,1.5e-05
55,9,0.263878,0.5010290000000001
56,13,1.1e-05,1.0
56,12,0.001559,0.999945
56,11,0.02434,0.997404
56,10,0.132443,0.963467
56,9,0.290777,0.791806
56,8,0.26476,0.430168
56,6,0.010719,0.01166
56,5,0.000404,0.000419
56,4,6e-06,6e-06
56,7,0.09425,0.11761
57,9,0.148948,0.9407540000000001
57,12,5.5e-05,1.0
57,11,0.002431,0.9998349999999999
57,10,0.031407,0.994874
57,8,0.283387,0.7135549999999999
57,7,0.209535,0.327145
57,6,0.056079,0.067739
57,5,0.0055,0.005919
57,4,0.000178,0.000184
57,3,1e-06,1e-06
58,11,0.00016,0.999995
58,10,0.004744,0.999618
58,9,0.048921,0.9896750000000001
58,8,0.187819,0.901374
58,7,0.279057,0.606202
58,6,0.156403,0.22414199999999998
58,5,0.033966,0.039885000000000004
58,4,0.002743,0.0029270000000000003
58,3,4.7e-05,4.7999999999999994e-05
59,11,5e-06,1.0
59,10,0.000378,0.999996
59,9,0.009689,0.999364
59,8,0.081295,0.982669
59,7,0.246127,0.852329
59,6,0.272904,0.497046
59,5,0.117399,0.157284
59,4,0.019408,0.022335
59,3,0.000887,0.000935
59,2,4e-06,4e-06
60,10,4e-06,1.0
60,9,0.000594,0.999958
60,8,0.014988,0.997657
60,7,0.105793,0.958122
60,6,0.250502,0.7475479999999999
60,5,0.214931,0.372215
60,4,0.070613,0.092948
60,3,0.007007,0.007942
60,2,5.1e-05,5.5e-05
61,9,4.2e-05,1.0
61,8,0.00218,0.999837
61,7,0.035025,0.993147
61,6,0.167269,0.914817
61,3,0.033962,0.041904
61,4,0.169859,0.262807
61,2,0.000918,0.000973
61,5,0.271286,0.6435010000000001
62,2,0.006242,0.007215
62,3,0.096148,0.138052
62,4,0.242573,0.5053799999999999
62,5,0.206021,0.8495220000000001
62,6,0.065813,0.9806299999999999
62,7,0.006301,0.999448
62,8,0.00016,0.999997
63,6,0.016105,0.9967349999999999
63,5,0.103873,0.953395
63,4,0.232906,0.738286
63,8,3e-06,1.0
63,2,0.023291,0.030506
63,3,0.172608,0.31066
63,7,0.000511,0.999959
63,1,6e-05,6e-05
64,1,0.000619,0.000679
64,2,0.065772,0.096278
64,3,0.236813,0.547473
64,4,0.165311,0.903597
64,5,0.038097,0.991492
64,7,4.1e-05,1.0
64,6,0.003014,0.9997489999999999
65,1,0.003631,0.0043100000000000005
65,2,0.119456,0.215734
65,3,0.203686,0.751159
65,4,0.068033,0.97163
65,5,0.007299,0.9987910000000001
65,6,0.000237,0.9999859999999999
66,6,1.4e-05,0.9999999999999999
66,5,0.001168,0.999959
66,4,0.02388,0.99551
66,2,0.160185,0.375919
66,3,0.144832,0.895991
66,1,0.013975,0.018285
67,1,0.033191,0.051475999999999994
67,2,0.189189,0.5651079999999999
67,3,0.070212,0.9662029999999999
67,4,0.003941,0.999451
67,5,3.9e-05,0.999998
68,2,0.160524,0.725632
68,3,0.025979,0.992182
68,4,0.000525,0.999976
68,5,2e-06,1.0
68,1,0.065227,0.11670299999999999
69,4,2.4e-05,1.0
69,1,0.095932,0.212635
69,2,0.108909,0.834541
69,3,0.006135,0.998317
70,3,0.001643,0.99996
70,1,0.125834,0.338469
70,2,0.093524,0.928065
71,1,0.138391,0.47685999999999995
71,2,0.036324,0.964389
71,3,6e-06,0.999966
72,1,0.144098,0.620958
72,2,0.021932,0.986321
72,3,3.4e-05,1.0
73,1,0.115743,0.7367009999999999
73,2,0.011494,0.997815
74,1,0.106985,0.8436859999999999
74,2,0.00094,0.9987550000000001
75,1,0.070618,0.914304
75,2,0.001245,1.0
76,1,0.034956,0.94926
77,1,0.040369,0.989629
79,1,0.010371,1.0
