Points,Position,Probability,Cumulative
30,20,0.039328,0.039328
31,19,0.000217,0.000217
31,20,0.150093,0.189421
32,19,0.006522,0.006739
32,20,0.187629,0.37705
33,19,0.029223,0.035962
33,20,0.185202,0.562252
34,18,0.001005,0.001005
34,19,0.102311,0.138273
34,20,0.223571,0.7858229999999999
35,17,9.5e-05,9.5e-05
35,18,0.022102,0.023107
35,19,0.231435,0.36970800000000004
35,20,0.135884,0.921707
36,20,0.058171,0.979878
36,19,0.27036,0.640068
36,18,0.115808,0.13891499999999998
36,17,0.00831,0.008405
36,16,0.000144,0.000144
37,15,0.000102,0.000102
37,16,0.004636,0.00478
37,17,0.058659,0.067064
37,18,0.245456,0.384371
37,19,0.231266,0.8713339999999999
37,20,0.01816,0.998038
38,20,0.001808,0.999846
38,19,0.100018,0.971352
38,18,0.333674,0.718045
38,15,0.003165,0.003267
38,16,0.046184,0.050964
38,17,0.21863,0.285694
39,19,0.024537,0.9958889999999999
39,20,0.000153,0.999999
39,18,0.189392,0.907437
39,16,0.145165,0.196129
39,15,0.021696,0.024963
39,17,0.298383,0.584077
40,14,5.1e-05,5.1e-05
40,15,0.071657,0.09662
40,16,0.237649,0.433778
40,17,0.235732,0.819809
40,18,0.07263,0.980067
40,19,0.003893,0.999782
40,20,1e-06,1.0
41,19,0.000212,0.9999939999999999
41,17,0.134018,0.953827
41,18,0.017794,0.997861
41,15,0.172083,0.268703
41,14,0.002587,0.0026379999999999997
41,16,0.281108,0.714886
42,14,0.018972,0.021609999999999997
42,15,0.214223,0.48292599999999997
42,16,0.168217,0.883103
42,17,0.03674,0.990567
42,18,0.001948,0.9998090000000001
42,19,6e-06,1.0
43,17,0.008245,0.998812
43,13,0.000727,0.000727
43,14,0.061659,0.08326900000000001
43,15,0.227483,0.710409
43,16,0.083922,0.967025
43,18,0.000183,0.9999920000000001
44,17,0.001132,0.999944
44,18,8e-06,1.0
44,16,0.028707,0.9957320000000001
44,13,0.015779,0.016506
44,14,0.180498,0.263767
44,15,0.184279,0.8946879999999999
44,12,1.9e-05,1.9e-05
45,11,1.2e-05,1.2e-05
45,12,0.001752,0.001771
45,13,0.068676,0.08518200000000001
45,14,0.245933,0.5097
45,15,0.071846,0.966534
45,16,0.003728,0.99946
45,17,5.4e-05,0.999998
46,17,2e-06,1.0
46,16,0.000526,0.999986
46,15,0.028078,0.9946119999999999
46,14,0.227088,0.736788
46,13,0.154052,0.23923399999999997
46,12,0.014847,0.016618
46,11,0.000314,0.000326
46,10,1e-06,1e-06
47,10,7.7e-05,7.8e-05
47,11,0.006225,0.0065509999999999995
47,12,0.086635,0.10325300000000001
47,13,0.292279,0.531513
47,14,0.177605,0.914393
47,15,0.004963,0.999575
47,16,1.4e-05,1.0
48,14,0.065703,0.9800960000000001
48,13,0.250554,0.782067
48,15,0.000395,0.99997
48,11,0.037457,0.044008
48,10,0.001488,0.001566
48,12,0.198815,0.302068
49,9,1e-06,1e-06
49,10,0.009106,0.010672
49,11,0.09922,0.143228
49,12,0.243088,0.545156
49,13,0.136753,0.91882
49,14,0.01606,0.996156
49,15,2.9e-05,0.999999
50,14,0.003648,0.999804
50,13,0.068377,0.987197
50,12,0.264871,0.810027
50,15,1e-06,1.0
50,10,0.046914,0.057586
50,9,7.6e-05,7.7e-05
50,11,0.231437,0.374665
51,13,0.011207,0.998404
51,12,0.127182,0.937209
51,11,0.245634,0.6202989999999999
51,14,0.000189,0.999993
51,9,0.002314,0.002391
51,8,6e-06,6e-06
51,10,0.10492,0.16250599999999998
52,8,0.000348,0.000354
52,9,0.020456,0.022847
52,10,0.201282,0.363788
52,11,0.202163,0.822462
52,12,0.047685,0.9848939999999999
52,13,0.001444,0.999848
52,14,7e-06,1.0
53,12,0.013799,0.9986929999999999
53,13,0.000151,0.999999
53,11,0.134251,0.956713
53,9,0.094572,0.117419
53,10,0.284966,0.648754
53,8,0.006318,0.006672
53,7,0.000141,0.000141
54,5,2e-06,2e-06
54,6,9.2e-05,9.2e-05
54,7,0.003334,0.0034750000000000002
54,8,0.046214,0.052885999999999996
54,9,0.21523,0.33264900000000003
54,10,0.200511,0.8492649999999999
54,11,0.034446,0.991159
54,12,0.001214,0.999907
54,13,1e-06,1.0
55,12,9.1e-05,0.9999979999999999
55,11,0.008258,0.999417
55,10,0.12152,0.970785
55,9,0.320032,0.6526810000000001
55,7,0.034543,0.038017999999999996
55,6,0.002605,0.002697
55,5,5.8e-05,6e-05
55,8,0.177212,0.230098
56,8,0.269964,0.500062
56,4,1.1e-05,1.1e-05
56,5,0.001559,0.001619
56,6,0.022774,0.025471
56,7,0.12357,0.161588
56,9,0.210027,0.862708
56,10,0.025302,0.996087
56,11,0.000569,0.999986
56,12,2e-06,1.0
57,10,0.003709,0.999796
57,9,0.110237,0.972945
57,11,1.4e-05,1.0
57,8,0.302712,0.802774
57,5,0.018223,0.019842
57,6,0.115848,0.141319
57,4,0.000651,0.000662
57,7,0.288782,0.45037
58,4,0.008671,0.009333
58,5,0.090152,0.109994
58,6,0.260086,0.401405
58,7,0.303837,0.7542070000000001
58,8,0.147677,0.9504509999999999
58,9,0.023584,0.996529
58,10,0.000204,1.0
59,9,0.003195,0.9997240000000001
59,8,0.040292,0.990743
59,7,0.159195,0.913402
59,6,0.256932,0.658337
59,4,0.034624,0.043957
59,3,3.9e-05,3.9e-05
59,5,0.172315,0.282309
60,3,0.001516,0.001555
60,4,0.14076,0.184717
60,5,0.328258,0.610567
60,6,0.245719,0.904056
60,7,0.075904,0.989306
60,8,0.008863,0.999606
60,9,0.000274,0.999998
61,8,0.000379,0.999985
61,9,2e-06,1.0
61,7,0.009714,0.99902
61,6,0.076853,0.9809089999999999
61,5,0.23367,0.8442369999999999
61,4,0.235616,0.42033299999999996
61,3,0.010706,0.012261000000000001
62,2,2e-06,2e-06
62,3,0.031148,0.043409
62,4,0.202621,0.622954
62,5,0.096252,0.9404889999999999
62,6,0.014984,0.9958929999999999
62,7,0.000889,0.999909
62,8,1.5e-05,1.0
63,6,0.004061,0.9999539999999999
63,5,0.055078,0.995567
63,7,9.1e-05,1.0
63,3,0.091797,0.135206
63,2,0.000163,0.000165
63,4,0.245315,0.868269
64,2,0.001664,0.001829
64,3,0.137593,0.272799
64,4,0.081245,0.949514
64,5,0.003385,0.998952
64,6,3.8e-05,0.999992
65,6,8e-06,1.0
65,5,0.000988,0.9999399999999999
65,2,0.00711,0.008938999999999999
65,3,0.157155,0.429954
65,4,0.034258,0.983772
66,5,6e-05,1.0
66,2,0.028173,0.037112
66,3,0.194955,0.6249089999999999
66,4,0.015171,0.998943
67,4,0.000479,0.999422
67,2,0.061843,0.098955
67,3,0.16269,0.7875989999999999
68,2,0.089122,0.188077
68,3,0.099801,0.8874
68,4,0.000578,1.0
69,2,0.160613,0.34869
69,3,0.074874,0.962274
70,2,0.145624,0.49431400000000003
70,3,0.026558,0.9888319999999999
71,2,0.134321,0.628635
71,3,0.007641,0.9964729999999999
72,2,0.169062,0.797697
72,3,0.003444,0.999917
73,2,0.061582,0.859279
74,2,0.071692,0.930971
74,3,8.3e-05,1.0
74,1,9e-06,9e-06
75,1,7.5e-05,8.4e-05
75,2,0.052572,0.983543
76,1,0.000256,0.00033999999999999997
76,2,1e-06,0.983544
77,1,0.001099,0.001439
77,2,0.016456,1.0
78,1,0.003807,0.005246
79,1,0.008838,0.014084
80,1,0.024281,0.038365
81,1,0.052892,0.091257
82,1,0.069433,0.16069
83,1,0.19164,0.35233000000000003
84,1,0.123474,0.475804
85,1,0.251084,0.726888
86,1,0.213219,0.940107
88,1,0.059893,1.0
