Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,5e-06,8.000000000000001e-06
14,20,2e-05,2.8000000000000003e-05
15,20,4.2e-05,7e-05
16,20,8.6e-05,0.000156
17,20,0.000253,0.000409
18,20,0.000498,0.000907
19,20,0.000999,0.0019060000000000001
20,19,1e-06,1e-06
20,20,0.001976,0.003882
21,19,2e-06,3e-06
21,20,0.003828,0.00771
22,20,0.006962,0.014672000000000001
22,19,1.5e-05,1.8e-05
23,19,7.4e-05,9.2e-05
23,20,0.012587,0.027259
24,19,0.000271,0.000363
24,20,0.021552,0.048811
25,18,4e-06,4e-06
25,19,0.001026,0.001389
25,20,0.034972,0.083783
26,18,2.2e-05,2.6e-05
26,19,0.003019,0.0044080000000000005
26,20,0.05289,0.136673
27,20,0.07444,0.211113
27,19,0.007655,0.012063
27,18,0.000125,0.000151
28,17,1e-06,1e-06
28,18,0.000579,0.00073
28,19,0.01749,0.029553
28,20,0.097984,0.309097
29,17,3.7e-05,3.7999999999999995e-05
29,18,0.002386,0.003116
29,19,0.035442,0.064995
29,20,0.119141,0.428238
30,19,0.06407,0.12906499999999999
30,20,0.130605,0.558843
30,17,0.000213,0.000251
30,18,0.007298,0.010414
31,16,1.3e-05,1.3e-05
31,17,0.001082,0.001333
31,18,0.01997,0.030384
31,19,0.100463,0.229528
31,20,0.129948,0.688791
32,16,0.000113,0.000126
32,17,0.004581,0.005914
32,18,0.044323,0.074707
32,19,0.13752,0.367048
32,20,0.114474,0.803265
33,20,0.088184,0.891449
33,18,0.084636,0.159343
33,19,0.162189,0.529237
33,16,0.000776,0.000902
33,15,1.3e-05,1.3e-05
33,17,0.014782,0.020696
34,14,1e-06,1e-06
34,15,9.2e-05,0.000105
34,16,0.003739,0.004641
34,17,0.038783,0.059479
34,18,0.134985,0.29432800000000003
34,19,0.162797,0.692034
34,20,0.057464,0.948913
35,20,0.031063,0.9799760000000001
35,19,0.13622,0.828254
35,17,0.083404,0.142883
35,18,0.176399,0.470727
35,15,0.000821,0.000926
35,14,1.1e-05,1.2e-05
35,16,0.014795,0.019436000000000002
36,13,2e-06,2e-06
36,14,0.000196,0.000208
36,15,0.004611,0.005536999999999999
36,16,0.041903,0.061339000000000005
36,17,0.142326,0.28520900000000005
36,18,0.187152,0.657879
36,19,0.09322,0.921474
36,20,0.013907,0.9938830000000001
37,20,0.004773,0.998656
37,19,0.050211,0.971685
37,18,0.159717,0.817596
37,17,0.191797,0.47700600000000004
37,15,0.018412,0.023949
37,14,0.001306,0.0015140000000000002
37,13,3.3e-05,3.5000000000000004e-05
37,16,0.094246,0.155585
38,12,5e-06,5e-06
38,13,0.000335,0.00037
38,14,0.007179,0.008693
38,15,0.054123,0.078072
38,16,0.16201,0.31759499999999996
38,17,0.203114,0.6801200000000001
38,18,0.10507,0.922666
