Points,Position,Probability,Cumulative
47,9,6.2e-05,6.2e-05
47,11,0.071852,0.09512999999999999
48,9,0.001124,0.001186
48,10,0.031798,0.039294
48,11,0.159445,0.254575
48,12,0.24757,0.659203
48,13,0.117039,0.937423
48,14,0.010548,0.9979760000000001
48,15,0.000265,0.999977
48,16,1e-06,1.0
49,15,2e-05,0.999997
49,14,0.001835,0.999811
49,13,0.048039,0.9854620000000001
49,12,0.194697,0.8539
49,8,4.5e-05,4.5e-05
49,10,0.092779,0.132073
49,9,0.008135,0.009321
49,11,0.238158,0.492733
50,13,0.012495,0.997957
50,15,3e-06,1.0
50,14,0.00018,0.9999910000000001
50,12,0.103893,0.957793
50,7,3e-06,3e-06
50,10,0.189316,0.32138900000000004
50,9,0.036248,0.045569
50,8,0.000741,0.000786
50,11,0.246756,0.7394890000000001
51,7,6.2e-05,6.500000000000001e-05
51,8,0.005492,0.006278000000000001
51,9,0.095837,0.141406
51,10,0.238699,0.560088
51,11,0.158645,0.898134
51,12,0.033451,0.991244
51,13,0.001852,0.9998090000000001
51,14,8e-06,0.9999990000000001
52,11,0.074595,0.972729
52,14,1e-06,1.0
52,13,0.000185,0.999994
52,10,0.21659,0.776678
52,12,0.007713,0.998957
52,8,0.024908,0.031186
52,6,5e-06,5e-06
52,9,0.173792,0.315198
52,7,0.000745,0.00081
53,6,0.000106,0.000111
53,7,0.005627,0.006437
53,8,0.074181,0.10536699999999999
53,9,0.227754,0.542952
53,10,0.140416,0.9170940000000001
53,11,0.02269,0.995419
53,12,0.000973,0.99993
53,13,5e-06,0.999999
54,13,1e-06,1.0
54,12,6.3e-05,0.999993
54,11,0.003984,0.999403
54,10,0.058013,0.9751070000000001
54,7,0.023752,0.030189
54,8,0.142327,0.247694
54,6,0.001007,0.001118
54,9,0.20146,0.7444120000000001
55,10,0.019817,0.994924
55,12,7e-06,1.0
55,11,0.000553,0.999956
55,9,0.141552,0.885964
55,7,0.065328,0.09551699999999999
55,6,0.005815,0.006933
55,5,3.8e-05,3.8e-05
55,8,0.199424,0.447118
56,9,0.074608,0.960572
56,4,1e-06,1e-06
56,5,0.000439,0.000477
56,6,0.022479,0.029412
56,7,0.129781,0.225298
56,8,0.210348,0.657466
56,10,0.004354,0.999278
56,11,4.4e-05,1.0
57,8,0.167837,0.825303
57,7,0.188706,0.41400400000000004
57,9,0.028251,0.988823
57,5,0.003265,0.003742
57,4,1.6e-05,1.7e-05
57,6,0.060324,0.08973600000000001
57,10,0.000628,0.9999060000000001
58,5,0.015754,0.019496
58,9,0.008931,0.997754
58,10,8.7e-05,0.999993
58,8,0.105248,0.930551
58,4,0.000286,0.000303
58,6,0.125864,0.2156
58,7,0.216151,0.630155
59,4,0.002155,0.0024579999999999997
59,5,0.048501,0.067997
59,6,0.188552,0.404152
59,7,0.179769,0.8099240000000001
59,8,0.048315,0.978866
59,9,0.001926,0.99968
59,10,6e-06,0.999999
60,10,1e-06,1.0
60,9,0.000289,0.999969
60,8,0.016474,0.99534
60,7,0.114847,0.924771
60,4,0.009863,0.012321
60,5,0.107558,0.17555500000000002
60,6,0.217987,0.622139
60,3,1e-06,1e-06
61,9,2.9e-05,0.999998
61,7,0.052461,0.977232
61,8,0.003921,0.999261
61,5,0.17482,0.350375
61,4,0.032573,0.044893999999999996
61,3,2.5e-05,2.6000000000000002e-05
61,6,0.183678,0.805817
62,9,2e-06,1.0
62,7,0.017774,0.9950060000000001
62,6,0.114447,0.920264
62,8,0.00067,0.999931
62,4,0.069865,0.114759
62,3,0.000149,0.000175
62,5,0.202174,0.552549
63,3,0.001002,0.001177
63,4,0.118961,0.23371999999999998
63,5,0.189588,0.742137
63,6,0.055662,0.975926
63,7,0.004269,0.999275
63,8,6.4e-05,0.999995
64,7,0.000636,0.999911
64,8,5e-06,1.0
64,6,0.018144,0.99407
64,4,0.161804,0.395524
64,3,0.004608,0.005785
64,5,0.132718,0.8748549999999999
65,3,0.013071,0.018855999999999998
65,4,0.163499,0.559023
65,5,0.073131,0.947986
65,6,0.004991,0.999061
65,7,8.5e-05,0.999996
66,7,4e-06,1.0
66,6,0.00079,0.999851
66,5,0.035311,0.983297
66,4,0.160142,0.719165
66,3,0.029812,0.048668
66,2,3.5e-05,3.5e-05
67,2,0.000285,0.00031999999999999997
67,3,0.054344,0.103012
67,4,0.120362,0.839527
67,5,0.012098,0.995395
67,6,0.000136,0.999987
68,6,1.2e-05,0.999999
68,5,0.003632,0.999027
68,3,0.080961,0.183973
68,2,0.001415,0.001735
68,4,0.07503,0.914557
69,2,0.005106,0.006841
69,3,0.112034,0.296007
69,4,0.051047,0.965604
69,5,0.000842,0.999869
69,6,1e-06,1.0
70,4,0.021215,0.986819
70,2,0.013977,0.020818
70,3,0.131508,0.42751500000000003
70,5,0.000112,0.999981
71,2,0.03046,0.051278000000000004
71,3,0.134505,0.5620200000000001
71,4,0.008643,0.995462
71,5,1.9e-05,1.0
72,3,0.134031,0.6960510000000001
72,4,0.004033,0.999495
72,1,1e-06,1e-06
72,2,0.055404,0.106682
73,3,0.109602,0.8056530000000001
73,4,0.000244,0.999739
73,1,5e-06,6e-06
73,2,0.08126,0.187942
74,1,4.4e-05,4.9999999999999996e-05
74,2,0.111147,0.299089
74,3,0.081599,0.887252
74,4,0.000261,1.0
75,1,0.000341,0.00039099999999999996
75,2,0.129888,0.428977
75,3,0.057564,0.9448160000000001
76,3,0.029917,0.9747330000000001
76,2,0.129169,0.558146
76,1,0.001235,0.0016259999999999998
77,1,0.004062,0.0056879999999999995
77,2,0.129047,0.6871929999999999
77,3,0.015923,0.9906560000000001
78,1,0.010098,0.015785999999999998
78,2,0.104658,0.791851
78,3,0.006879,0.9975350000000001
79,1,0.020957,0.036743
79,2,0.078043,0.869894
79,3,0.001568,0.9991030000000001
80,2,0.062976,0.93287
80,3,0.000848,0.999951
80,1,0.037777,0.07452
81,1,0.055609,0.130129
81,2,0.030871,0.963741
81,3,1.7e-05,0.9999680000000001
82,1,0.081887,0.21201599999999998
82,2,0.021701,0.985442
82,3,3.2e-05,1.0
83,1,0.101015,0.313031
83,2,0.009668,0.99511
84,2,0.002808,0.997918
84,1,0.111263,0.424294
85,2,0.001908,0.999826
85,1,0.126387,0.550681
86,1,0.112545,0.663226
86,2,6.1e-05,0.999887
87,1,0.1019,0.765126
87,2,0.000113,1.0
88,1,0.089011,0.854137
89,1,0.054687,0.908824
90,1,0.044518,0.953342
91,1,0.025685,0.979027
92,1,0.009002,0.988029
93,1,0.010184,0.998213
95,1,0.001787,1.0
