Points,Position,Probability,Cumulative
20,20,0.004587,0.004587
21,20,0.024775,0.029362
22,20,0.057396,0.086758
23,20,0.085229,0.171987
24,20,0.11409,0.286077
25,20,0.137683,0.42376
26,20,0.134927,0.5586869999999999
27,20,0.123539,0.682226
28,20,0.105985,0.788211
28,19,0.000674,0.000674
29,18,1e-06,1e-06
29,19,0.004487,0.005161
29,20,0.078289,0.8664999999999999
30,18,3e-05,3.1e-05
30,19,0.012579,0.01774
30,20,0.055628,0.922128
31,20,0.037328,0.959456
31,18,0.000397,0.000428
31,19,0.030101,0.047840999999999995
32,19,0.067637,0.115478
32,20,0.021439,0.980895
32,17,1.1e-05,1.1e-05
32,18,0.002887,0.003315
33,17,0.000117,0.000128
33,18,0.011569,0.014884
33,19,0.113521,0.228999
33,20,0.011097,0.991992
34,17,0.00116,0.001288
34,18,0.033384,0.048268
34,19,0.150331,0.37933
34,20,0.005444,0.997436
35,20,0.001809,0.9992449999999999
35,19,0.182327,0.561657
35,17,0.006178,0.007466
35,16,3.4e-05,3.4e-05
35,18,0.078529,0.126797
36,15,1e-06,1e-06
36,16,0.000704,0.0007379999999999999
36,17,0.025771,0.033237
36,18,0.142898,0.269695
36,19,0.174002,0.735659
36,20,0.000607,0.999852
37,19,0.129622,0.865281
37,20,0.000121,0.999973
37,18,0.192437,0.462132
37,15,2.8e-05,2.9e-05
37,16,0.005173,0.005911
37,17,0.068554,0.101791
38,15,0.000424,0.000453
38,16,0.021104,0.027015
38,17,0.135807,0.23759800000000003
38,18,0.207114,0.669246
38,19,0.081011,0.9462919999999999
38,20,2.4e-05,0.999997
39,20,3e-06,1.0
39,19,0.037667,0.9839589999999999
39,18,0.169504,0.83875
39,14,5e-06,5e-06
39,16,0.065004,0.092019
39,15,0.003507,0.00396
39,17,0.20403,0.441628
40,19,0.012512,0.996471
40,17,0.218577,0.660205
40,18,0.099614,0.938364
40,15,0.017225,0.021185000000000002
40,14,0.000247,0.000252
40,16,0.133911,0.22593000000000002
41,13,1.1e-05,1.1e-05
41,14,0.00251,0.002762
41,15,0.055333,0.076518
41,16,0.20086,0.42679
41,17,0.177136,0.837341
41,18,0.044859,0.983223
41,19,0.003071,0.9995419999999999
42,19,0.00042,0.999962
42,18,0.013682,0.996905
42,17,0.105268,0.942609
42,16,0.229328,0.656118
42,12,1e-06,1e-06
42,14,0.015843,0.018605
42,13,0.000327,0.000338
42,15,0.129899,0.206417
43,17,0.042833,0.985442
43,19,3.7e-05,0.999999
43,18,0.002741,0.999646
43,16,0.183664,0.839782
43,13,0.004157,0.004495
43,14,0.059144,0.077749
43,15,0.207424,0.413841
43,12,7.5e-05,7.599999999999999e-05
44,11,1.1e-05,1.1e-05
44,12,0.001137,0.0012129999999999999
44,13,0.022974,0.027469
44,14,0.137029,0.21477800000000002
44,15,0.231883,0.645724
44,16,0.103371,0.943153
44,17,0.01206,0.997502
44,18,0.000323,0.999969
44,19,1e-06,1.0
45,18,3e-05,0.999999
45,17,0.002229,0.999731
45,16,0.043089,0.9862420000000001
45,15,0.192641,0.838365
45,10,2e-06,2e-06
45,13,0.079347,0.106816
45,12,0.008863,0.010076
45,11,0.000267,0.000278
45,14,0.224629,0.439407
46,15,0.106227,0.944592
46,18,1e-06,1.0
46,17,0.000254,0.999985
46,16,0.011434,0.997676
46,14,0.243013,0.68242
46,9,1e-06,1e-06
46,12,0.041274,0.05135
46,11,0.003074,0.003352
46,10,4e-05,4.2000000000000004e-05
46,13,0.17099,0.277806
47,17,1.5e-05,1.0
47,16,0.002048,0.9997240000000001
47,15,0.041594,0.986186
47,14,0.179581,0.862001
47,13,0.238829,0.516635
47,11,0.017465,0.020817000000000002
47,10,0.000653,0.0006950000000000001
47,9,3e-06,4e-06
47,12,0.111638,0.162988
48,14,0.096575,0.958576
48,16,0.000256,0.99998
48,15,0.011648,0.997834
48,13,0.237498,0.7541329999999999
48,9,3.4e-05,3.8e-05
48,11,0.064539,0.085356
48,10,0.005596,0.006291000000000001
48,12,0.208449,0.371437
49,8,3e-06,3e-06
49,9,0.000723,0.000761
49,10,0.026778,0.033069
49,11,0.148661,0.23401699999999998
49,12,0.250911,0.622348
49,13,0.153861,0.907994
49,14,0.032925,0.991501
49,15,0.001931,0.999765
49,16,1.7e-05,0.999997
50,16,3e-06,1.0
50,15,0.00022,0.999985
50,14,0.007335,0.9988360000000001
50,13,0.068054,0.976048
50,12,0.205354,0.827702
50,10,0.080935,0.11400400000000001
50,9,0.005999,0.00676
50,8,0.000108,0.000111
50,7,1e-06,1e-06
50,11,0.226481,0.46049799999999996
51,15,1.2e-05,0.999997
51,14,0.001079,0.999915
51,13,0.019866,0.995914
51,12,0.117211,0.944913
51,11,0.244076,0.7045739999999999
51,9,0.029385,0.036145000000000004
51,8,0.001336,0.001447
51,7,1.9e-05,2e-05
51,10,0.169333,0.283337
52,12,0.042924,0.987837
52,15,3e-06,1.0
52,14,8.3e-05,0.999998
52,13,0.003663,0.999577
52,11,0.174023,0.878597
52,7,0.000298,0.000318
52,9,0.087149,0.12329400000000001
52,8,0.009057,0.010504000000000001
52,10,0.233674,0.517011
52,6,4e-06,4e-06
53,14,2e-06,1.0
53,13,0.0004,0.999977
53,12,0.010397,0.9982340000000001
53,11,0.08615,0.964747
53,10,0.226985,0.743996
53,9,0.17095,0.294244
53,8,0.037903,0.048407
53,7,0.002748,0.003066
53,6,4.5e-05,4.9000000000000005e-05
54,12,0.001614,0.999848
54,11,0.028434,0.993181
54,10,0.155222,0.899218
54,9,0.234995,0.529239
54,13,2.3e-05,1.0
54,7,0.015449,0.018515
54,6,0.000666,0.000715
54,5,1.1e-05,1.1e-05
54,8,0.104299,0.152706
55,11,0.006039,0.99922
55,10,0.071976,0.971194
55,9,0.219666,0.748905
55,8,0.186209,0.338915
55,12,0.000145,0.999993
55,6,0.00533,0.006045
55,5,0.000155,0.000166
55,4,2e-06,2e-06
55,7,0.054389,0.072904
56,12,7e-06,1.0
56,11,0.000718,0.999938
56,10,0.023072,0.994266
56,9,0.147826,0.8967310000000001
56,8,0.234645,0.5735600000000001
56,6,0.024241,0.030286
56,5,0.001471,0.001637
56,4,9e-06,1.1e-05
56,7,0.127498,0.200402
57,9,0.072846,0.969577
57,11,5.8e-05,0.999996
57,10,0.005071,0.999337
57,8,0.213798,0.787358
57,4,0.000284,0.000295
57,6,0.075793,0.106079
57,7,0.211924,0.41232599999999997
57,5,0.009124,0.010761
58,2,2e-06,2e-06
58,3,4.6e-05,4.6e-05
58,4,0.002563,0.0028580000000000003
58,5,0.036118,0.046879
58,6,0.156235,0.26231400000000005
58,8,0.132246,0.919604
58,9,0.023841,0.993418
58,10,0.000624,0.999961
58,11,4e-06,1.0
58,7,0.236515,0.648841
59,10,3.7e-05,0.9999979999999999
59,7,0.191954,0.840795
59,9,0.005636,0.999054
59,8,0.05882,0.978424
59,6,0.226342,0.488656
59,4,0.014168,0.017026
59,3,0.000623,0.000669
59,2,4e-06,6e-06
59,5,0.096853,0.143732
60,10,2e-06,1.0
60,9,0.000856,0.9999100000000001
60,8,0.017988,0.996412
60,7,0.108582,0.949377
60,6,0.235746,0.724402
60,5,0.185119,0.328851
60,3,0.004981,0.0056500000000000005
60,2,0.000132,0.00013800000000000002
60,1,2e-06,2e-06
60,4,0.052386,0.069412
61,9,8.8e-05,0.999998
61,8,0.003188,0.9996
61,7,0.039218,0.988595
61,6,0.161587,0.885989
61,3,0.022829,0.028478999999999997
61,4,0.121428,0.19084
61,1,1.7e-05,1.9e-05
61,5,0.232506,0.561357
61,2,0.001349,0.001487
62,1,0.000221,0.00024
62,2,0.008369,0.009856
62,3,0.071022,0.099501
62,4,0.204188,0.395028
62,5,0.216,0.777357
62,6,0.080997,0.966986
62,7,0.009866,0.998461
62,8,0.000383,0.999983
62,9,2e-06,1.0
63,7,0.001415,0.999876
63,8,1.7e-05,1.0
63,5,0.13784,0.915197
63,6,0.0265,0.993486
63,3,0.15209,0.251591
63,2,0.033858,0.043714
63,1,0.001864,0.002104
63,4,0.237763,0.632791
64,7,0.000121,0.999997
64,5,0.059528,0.974725
64,4,0.186167,0.818958
64,6,0.005574,0.9990600000000001
64,2,0.085128,0.128842
64,1,0.00923,0.011334
64,3,0.209996,0.46158699999999997
65,1,0.031701,0.043035000000000004
65,2,0.161152,0.289994
65,3,0.227848,0.689435
65,4,0.115595,0.934553
65,5,0.020213,0.994938
65,6,0.000875,0.999935
65,7,3e-06,1.0
66,5,0.004286,0.999224
66,6,5.8e-05,0.999993
66,4,0.047469,0.982022
66,2,0.208744,0.498738
66,1,0.073091,0.116126
66,3,0.166733,0.856168
67,1,0.118445,0.23457099999999997
67,2,0.196269,0.6950069999999999
67,3,0.089621,0.945789
67,4,0.014121,0.996143
67,5,0.000697,0.999921
67,6,7e-06,1.0
68,5,7.4e-05,0.999995
68,4,0.003335,0.999478
68,2,0.159071,0.854078
68,1,0.169035,0.40360599999999996
68,3,0.040188,0.985977
69,1,0.168355,0.5719609999999999
69,2,0.084276,0.938354
69,3,0.010784,0.996761
69,4,0.00047,0.999948
69,5,5e-06,1.0
70,4,5e-05,0.9999979999999999
70,3,0.002759,0.99952
70,1,0.148461,0.720422
70,2,0.040938,0.9792919999999999
71,1,0.124609,0.845031
71,2,0.01572,0.995012
71,3,0.000435,0.999955
71,4,2e-06,1.0
72,1,0.063713,0.908744
72,2,0.003722,0.998734
72,3,4.2e-05,0.999997
73,1,0.053213,0.961957
73,2,0.001101,0.999835
73,3,3e-06,1.0
74,1,0.0204,0.982357
74,2,0.000147,0.999982
75,1,0.009715,0.992072
75,2,1.6e-05,0.9999979999999999
76,2,2e-06,1.0
76,1,0.006878,0.99895
78,1,0.00105,1.0
