Points,Position,Probability,Cumulative
42,18,0.043457,0.980634
42,17,0.159157,0.85203
42,16,0.212728,0.527106
42,20,2.7e-05,0.999996
42,14,0.019299,0.02431
42,13,0.001121,0.001217
42,12,1.7e-05,1.7e-05
42,15,0.109907,0.177787
43,18,0.014956,0.99559
43,17,0.093228,0.9452579999999999
43,20,4e-06,1.0
43,19,0.00053,0.9999359999999999
43,16,0.206977,0.734083
43,15,0.182982,0.360769
43,14,0.060325,0.084635
43,13,0.0068,0.008017
43,12,0.000224,0.000241
43,11,5e-06,5e-06
44,19,5.7e-05,0.999993
44,18,0.00371,0.9993
44,17,0.039873,0.985131
44,16,0.149642,0.883725
44,15,0.224833,0.585602
44,13,0.029105,0.037122
44,12,0.002379,0.00262
44,11,7.3e-05,7.8e-05
44,10,1e-06,1e-06
44,14,0.131156,0.215791
45,16,0.078548,0.9622729999999999
45,19,7e-06,1.0
45,18,0.000625,0.999925
45,17,0.011928,0.997059
45,15,0.201557,0.7871589999999999
45,10,2.3e-05,2.4e-05
45,13,0.082777,0.119899
45,12,0.012997,0.015616999999999999
45,11,0.000819,0.000897
45,14,0.206791,0.422582
46,15,0.130424,0.917583
46,18,6.5e-05,0.99999
46,17,0.002555,0.999614
46,16,0.028988,0.991261
46,14,0.231378,0.65396
46,9,3e-06,3e-06
46,12,0.04786,0.063477
46,11,0.005651,0.006548
46,10,0.000256,0.00028
46,13,0.16363,0.28352900000000003
47,18,8e-06,0.999998
47,17,0.00035,0.999964
47,16,0.007323,0.998584
47,15,0.059128,0.976711
47,14,0.184764,0.838724
47,12,0.11643,0.179907
47,11,0.0254,0.031948
47,10,0.002263,0.0025429999999999997
47,9,6.7e-05,7.000000000000001e-05
47,13,0.226201,0.50973
48,15,0.018835,0.995546
48,18,2e-06,1.0
48,17,3.5e-05,0.999999
48,16,0.001285,0.999869
48,14,0.10519,0.943914
48,9,0.000671,0.000741
48,12,0.197216,0.377123
48,8,1.2e-05,1.2e-05
48,13,0.223166,0.732896
48,11,0.075709,0.107657
48,10,0.012168,0.014711
49,13,0.156561,0.889457
49,17,1e-06,1.0
49,16,0.000119,0.999988
49,15,0.003865,0.999411
49,14,0.042265,0.986179
49,12,0.23606,0.613183
49,11,0.156066,0.26372300000000004
49,10,0.044452,0.059163
49,9,0.004892,0.005633
49,8,0.000155,0.000167
49,7,4e-06,4e-06
50,15,0.000541,0.9999520000000001
50,14,0.011503,0.9976820000000001
50,13,0.077005,0.966462
50,12,0.20007,0.813253
50,16,1.2e-05,1.0
50,11,0.225661,0.48938400000000004
50,9,0.022724,0.028357
50,8,0.001638,0.001805
50,7,3.4e-05,3.8e-05
50,10,0.111377,0.17054
51,15,4.6e-05,0.999998
51,14,0.002068,0.99975
51,13,0.02655,0.993012
51,12,0.120078,0.933331
51,11,0.228478,0.717862
51,9,0.069995,0.098352
51,8,0.009743,0.011548
51,7,0.000471,0.000509
51,6,4e-06,4e-06
51,10,0.19464,0.36518
52,12,0.049767,0.983098
52,15,2e-06,1.0
52,14,0.000233,0.9999830000000001
52,13,0.006027,0.999039
52,11,0.163996,0.881858
52,7,0.003617,0.004126
52,9,0.148508,0.24686
52,5,2e-06,2e-06
52,6,0.000133,0.000137
52,10,0.235724,0.600904
52,8,0.037796,0.049344
53,5,2.9e-05,3.1e-05
53,6,0.001288,0.001425
53,7,0.018496,0.022622
53,8,0.100688,0.150032
53,9,0.220702,0.46756200000000003
53,10,0.20496,0.805864
53,11,0.082098,0.963956
53,12,0.013926,0.997024
53,13,0.000866,0.999905
53,14,1.6e-05,0.9999990000000001
54,14,1e-06,1.0
54,13,9.1e-05,0.999996
54,12,0.002631,0.999655
54,11,0.028289,0.992245
54,9,0.230422,0.6979839999999999
54,10,0.123183,0.929047
54,7,0.059785,0.082407
54,6,0.008062,0.009486999999999999
54,5,0.000447,0.000478
54,4,9e-06,9e-06
54,8,0.181577,0.331609
55,8,0.232132,0.563741
55,4,0.000137,0.000146
55,5,0.003226,0.0037040000000000003
55,6,0.032348,0.041835
55,7,0.13372,0.216127
55,9,0.170353,0.868337
55,10,0.052543,0.98159
55,11,0.00669,0.998935
55,12,0.000322,0.999977
55,13,4e-06,1.0
56,10,0.015113,0.996703
56,9,0.08904,0.957377
56,12,2.2e-05,0.999999
56,8,0.210556,0.774297
56,11,0.000976,0.999911
56,6,0.087362,0.129197
56,5,0.01583,0.019534
56,4,0.001067,0.001213
56,7,0.206987,0.423114
56,3,2.5e-05,2.5e-05
57,11,8.4e-05,0.999995
57,10,0.002931,0.999634
57,9,0.032619,0.989996
57,8,0.135273,0.90957
57,3,0.000272,0.000297
57,6,0.16455,0.293747
57,5,0.051524,0.071058
57,4,0.006678,0.007891
57,7,0.228652,0.6517660000000001
58,11,5e-06,1.0
58,10,0.000334,0.999968
58,9,0.008335,0.998331
58,8,0.063379,0.972949
58,7,0.181988,0.833754
58,12,1e-06,1.0
58,5,0.1154,0.186458
58,4,0.025987,0.033878
58,3,0.002194,0.002491
58,2,4.1e-05,4.1e-05
58,6,0.218903,0.5126499999999999
59,9,0.001479,0.99981
59,8,0.021187,0.994136
59,7,0.104677,0.938431
59,6,0.21396,0.72661
59,10,3.1e-05,0.999999
59,4,0.070189,0.10406699999999999
59,1,1e-06,1e-06
59,5,0.186355,0.372813
59,3,0.010368,0.012859
59,2,0.000433,0.00047400000000000003
60,1,5.4e-05,5.4999999999999995e-05
60,2,0.002804,0.003278
60,3,0.033989,0.046848
60,4,0.136721,0.240788
60,6,0.151784,0.878394
60,7,0.044571,0.983002
60,8,0.004949,0.999085
60,9,0.000181,0.999991
60,10,1e-06,1.0
60,5,0.219539,0.592352
61,6,0.07976,0.958154
61,9,9e-06,1.0
61,8,0.000831,0.999916
61,7,0.013602,0.996604
61,4,0.195621,0.436409
61,3,0.081252,0.1281
61,2,0.011414,0.014692
61,1,0.000354,0.00040899999999999997
61,5,0.191354,0.783706
62,7,0.002892,0.999496
62,6,0.030983,0.9891369999999999
62,5,0.124575,0.908281
62,8,8.1e-05,0.999997
62,3,0.141887,0.26998700000000003
62,2,0.033828,0.048519999999999994
62,1,0.001953,0.002362
62,4,0.208721,0.64513
63,1,0.007348,0.00971
63,2,0.073412,0.121932
63,3,0.187871,0.45785800000000004
63,4,0.169488,0.814618
63,5,0.061008,0.9692890000000001
63,6,0.00867,0.997807
63,7,0.000451,0.999947
63,8,3e-06,1.0
64,6,0.001889,0.999696
64,7,4.9e-05,0.999996
64,5,0.022694,0.9919830000000001
64,1,0.020271,0.029981
64,3,0.193424,0.651282
64,2,0.122977,0.244909
64,4,0.106038,0.9206559999999999
65,7,4e-06,1.0
65,5,0.006396,0.998379
65,4,0.051746,0.972402
65,6,0.000263,0.9999589999999999
65,2,0.161605,0.406514
65,1,0.043412,0.073393
65,3,0.15596,0.807242
66,1,0.072983,0.146376
66,2,0.172385,0.578899
66,3,0.102085,0.909327
66,4,0.019948,0.99235
66,5,0.001396,0.999775
66,6,3.6e-05,0.999995
67,6,4e-06,0.999999
67,4,0.005958,0.998308
67,5,0.000205,0.99998
67,2,0.152311,0.73121
67,3,0.054125,0.9634520000000001
67,1,0.103904,0.25028
68,1,0.12584,0.37612
68,2,0.115073,0.846283
68,3,0.024133,0.987585
68,4,0.001419,0.9997269999999999
68,5,1.7e-05,0.999997
68,6,1e-06,1.0
69,4,0.000239,0.999966
69,5,3e-06,1.0
69,3,0.00879,0.996375
69,2,0.074919,0.921202
69,1,0.132522,0.508642
70,1,0.125211,0.633853
70,2,0.042217,0.963419
70,3,0.0027,0.999075
70,4,3.2e-05,0.9999979999999999
71,1,0.10793,0.741783
71,2,0.021294,0.984713
71,3,0.00075,0.9998250000000001
71,4,2e-06,1.0
72,3,0.000152,0.999977
72,1,0.085053,0.826836
72,2,0.009599,0.994312
73,1,0.06403,0.890866
73,2,0.003808,0.99812
73,3,2e-05,0.999997
74,1,0.043465,0.934331
74,2,0.001348,0.999468
74,3,1e-06,0.999998
75,3,2e-06,1.0
75,1,0.028007,0.962338
75,2,0.000402,0.99987
76,2,9.5e-05,0.999965
76,1,0.018261,0.980599
77,1,0.009286,0.989885
77,2,3e-05,0.999995
78,1,0.005709,0.995594
78,2,4e-06,0.999999
79,1,0.002596,0.99819
80,1,0.00103,0.99922
80,2,1e-06,1.0
81,1,0.000649,0.999869
82,1,5.3e-05,0.999922
83,1,7.8e-05,1.0
