Points,Position,Probability,Cumulative
6,20,2e-06,2e-06
7,20,8e-06,9.999999999999999e-06
8,20,6.8e-05,7.8e-05
9,20,0.000211,0.000289
10,20,0.000701,0.00099
11,20,0.001643,0.002633
12,20,0.003626,0.006259
13,20,0.006844,0.013103
14,20,0.01177,0.024873
15,19,1e-06,1e-06
15,20,0.018528,0.043400999999999995
16,20,0.026938,0.070339
17,20,0.036883,0.107222
17,19,5e-06,6e-06
18,19,1e-05,1.6000000000000003e-05
18,20,0.048105,0.155327
19,19,4e-05,5.6000000000000006e-05
19,20,0.058652,0.213979
20,19,0.000139,0.000195
20,20,0.068023,0.282002
21,19,0.000352,0.000547
21,20,0.07535,0.357352
22,19,0.000834,0.0013809999999999998
22,20,0.080354,0.437706
23,20,0.081168,0.5188740000000001
23,19,0.001878,0.0032589999999999997
24,19,0.003789,0.007048
24,20,0.081012,0.599886
24,18,3e-06,3e-06
25,18,9e-06,1.2e-05
25,19,0.006602,0.013649999999999999
25,20,0.076364,0.67625
26,18,6.1e-05,7.3e-05
26,19,0.011531,0.025181
26,20,0.069445,0.745695
27,18,0.000183,0.000256
27,19,0.018622,0.043802999999999995
27,20,0.060915,0.80661
28,20,0.052065,0.858675
28,17,2e-06,2e-06
28,18,0.000466,0.000722
28,19,0.027904,0.07170699999999999
29,20,0.041792,0.900467
29,19,0.039962,0.11166899999999999
29,17,7e-06,9e-06
29,18,0.001388,0.00211
30,17,3.1e-05,4e-05
30,18,0.003338,0.005448
30,19,0.054649,0.166318
30,20,0.032945,0.933412
31,19,0.070985,0.23730300000000001
31,16,2e-06,2e-06
31,17,0.000128,0.000168
31,18,0.007329,0.012777
31,20,0.02435,0.957762
32,19,0.087839,0.32514200000000004
32,18,0.015235,0.028012
32,20,0.017183,0.9749450000000001
32,16,2e-06,4e-06
32,17,0.000507,0.0006749999999999999
33,16,2.6e-05,2.9999999999999997e-05
33,17,0.001614,0.002289
33,18,0.028378,0.056389999999999996
33,19,0.101018,0.42616
33,20,0.01132,0.9862650000000001
34,15,1e-06,1e-06
34,16,0.000137,0.000167
34,17,0.004603,0.0068920000000000006
34,18,0.047262,0.103652
34,19,0.110003,0.5361630000000001
34,20,0.006751,0.993016
35,20,0.003834,0.99685
35,19,0.111849,0.648012
35,18,0.073258,0.17691
35,16,0.000598,0.0007650000000000001
35,15,1.1e-05,1.2e-05
35,17,0.011756,0.018647999999999998
36,14,2e-06,2e-06
36,15,7.7e-05,8.9e-05
36,16,0.002165,0.00293
36,17,0.025785,0.044433
36,18,0.103168,0.280078
36,19,0.104809,0.752821
36,20,0.001841,0.998691
37,20,0.000879,0.99957
37,19,0.089063,0.8418840000000001
37,17,0.050164,0.094597
37,18,0.130208,0.410286
37,15,0.000308,0.000397
37,14,7e-06,9e-06
37,16,0.006736,0.009666
38,14,4.2e-05,5.1e-05
38,15,0.001515,0.001912
38,16,0.018242,0.027908000000000002
38,17,0.08591,0.180507
38,18,0.146466,0.556752
38,19,0.067984,0.909868
38,20,0.000301,0.9998710000000001
39,20,9.2e-05,0.999963
39,19,0.044917,0.954785
39,17,0.127527,0.30803400000000003
39,18,0.144828,0.70158
39,15,0.005656,0.007568
39,14,0.000322,0.000373
39,13,1.4e-05,1.4e-05
39,16,0.04223,0.070138
40,20,2.8e-05,0.999991
40,19,0.026411,0.9811960000000001
40,18,0.122082,0.823662
40,17,0.16051,0.468544
40,16,0.081877,0.152015
40,14,0.001636,0.002009
40,13,5.6e-05,7e-05
40,12,1e-06,1e-06
40,15,0.017724,0.025292000000000002
41,17,0.171025,0.639569
41,20,7e-06,0.999998
41,19,0.012355,0.9935510000000001
41,16,0.131418,0.28343300000000005
41,18,0.087297,0.910959
41,14,0.006913,0.008922
41,13,0.000474,0.000544
41,15,0.044464,0.06975599999999998
41,12,1.5e-05,1.6e-05
41,11,1e-06,1e-06
42,20,1e-06,0.999999
42,19,0.004596,0.998147
42,18,0.052118,0.963077
42,17,0.151249,0.790818
42,16,0.174743,0.458176
42,15,0.090891,0.16064699999999998
42,14,0.022116,0.031038
42,13,0.002645,0.003189
42,12,0.000147,0.000163
42,11,4e-06,4.9999999999999996e-06
43,20,1e-06,1.0
43,19,0.001475,0.999622
43,18,0.024612,0.987689
43,17,0.108513,0.899331
43,16,0.187775,0.645951
43,10,1e-06,1e-06
43,14,0.056679,0.087717
43,13,0.010559,0.013748
43,12,0.000974,0.001137
43,11,4.5e-05,5e-05
43,15,0.148673,0.30932
44,16,0.160868,0.8068190000000001
44,19,0.000328,0.99995
44,18,0.00918,0.996869
44,17,0.06191,0.961241
44,14,0.113831,0.201548
44,15,0.192843,0.5021629999999999
44,12,0.005014,0.006151
44,11,0.000413,0.00046300000000000003
44,10,1e-05,1.1000000000000001e-05
44,9,1e-06,1e-06
44,13,0.033701,0.047449000000000005
45,18,0.002558,0.999427
45,19,4.1e-05,0.9999910000000001
45,17,0.027092,0.988333
45,16,0.108581,0.9154
45,15,0.196178,0.698341
45,14,0.17526,0.376808
45,13,0.081354,0.128803
45,12,0.019242,0.025393
45,11,0.002235,0.002698
45,10,0.000141,0.000152
45,9,2e-06,3e-06
46,19,8e-06,0.999999
46,18,0.000484,0.999911
46,17,0.009007,0.99734
46,16,0.055848,0.971248
46,15,0.153156,0.851497
