Points,Position,Probability,Cumulative
14,20,0.000179,0.000179
15,20,0.001215,0.0013939999999999998
16,20,0.003987,0.005381
17,20,0.00935,0.014731000000000001
18,20,0.017639,0.032369999999999996
19,20,0.029656,0.062026
20,19,6e-06,6e-06
20,20,0.044251,0.106277
21,19,4.2e-05,4.8e-05
21,20,0.058833,0.16511
22,19,0.000203,0.00025100000000000003
22,20,0.073846,0.238956
23,19,0.000744,0.000995
23,20,0.08739,0.326346
24,20,0.094957,0.421303
24,18,3e-06,3e-06
24,19,0.002212,0.0032069999999999998
25,18,1.7e-05,1.9999999999999998e-05
25,19,0.005669,0.008876
25,20,0.099259,0.520562
26,18,8.3e-05,0.000103
26,19,0.012597,0.021473
26,20,0.098943,0.619505
27,17,1e-06,1e-06
27,18,0.000404,0.000507
27,19,0.023851,0.045324
27,20,0.092253,0.711758
28,20,0.081956,0.793714
28,19,0.041199,0.086523
28,18,0.001511,0.002018
28,17,7e-06,8e-06
29,17,5.2e-05,5.9999999999999995e-05
29,18,0.004399,0.006417
29,19,0.063901,0.150424
29,20,0.06788,0.861594
30,16,1e-06,1e-06
30,17,0.000247,0.000307
30,18,0.010955,0.017372
30,19,0.088243,0.23866700000000002
30,20,0.052131,0.913725
31,20,0.036958,0.950683
31,18,0.023404,0.040776
31,19,0.111148,0.349815
31,16,1e-06,2e-06
31,17,0.000947,0.001254
32,16,1.4e-05,1.6e-05
32,17,0.002956,0.00421
32,18,0.043659,0.08443500000000001
32,19,0.12668,0.476495
32,20,0.023823,0.974506
33,16,6.7e-05,8.3e-05
33,17,0.00805,0.01226
33,18,0.070414,0.15484900000000001
33,19,0.129598,0.606093
33,20,0.013625,0.988131
34,20,0.007003,0.995134
34,19,0.120156,0.726249
34,17,0.018656,0.030916
34,16,0.000368,0.000451
34,18,0.101556,0.256405
35,15,1.4e-05,1.4e-05
35,16,0.001374,0.001825
35,17,0.037077,0.067993
35,18,0.128235,0.38464
35,19,0.100042,0.826291
35,20,0.003151,0.998285
36,18,0.142951,0.5275909999999999
36,20,0.001169,0.999454
36,19,0.074155,0.900446
36,17,0.064774,0.132767
36,16,0.00499,0.006815
36,15,7.3e-05,8.7e-05
37,14,2e-06,2e-06
37,15,0.000463,0.0005499999999999999
37,16,0.013539,0.020354
37,17,0.098069,0.23083599999999999
37,18,0.14107,0.668661
37,19,0.048921,0.949367
37,20,0.000424,0.999878
38,20,9.9e-05,0.999977
38,19,0.027963,0.97733
38,17,0.130385,0.361221
38,18,0.122306,0.790967
38,15,0.001747,0.002297
38,14,1.4e-05,1.6e-05
38,16,0.031144,0.051498
39,14,0.000106,0.000122
39,15,0.00591,0.008207
39,16,0.059525,0.11102300000000001
39,17,0.151036,0.512257
39,18,0.092255,0.883222
39,19,0.014074,0.991404
39,20,2.1e-05,0.9999979999999999
40,16,0.097439,0.208462
40,20,2e-06,1.0
40,19,0.005888,0.997292
40,18,0.059835,0.943057
40,13,5e-06,5e-06
40,15,0.016609,0.024815999999999998
40,14,0.000627,0.000749
40,17,0.151802,0.664059
41,17,0.130794,0.794853
41,18,0.033405,0.9764619999999999
41,16,0.136032,0.34449399999999997
41,19,0.001941,0.999233
41,14,0.002747,0.003496
41,13,4.9e-05,5.4e-05
41,12,2e-06,2e-06
41,15,0.037974,0.06279
42,18,0.015384,0.991846
42,17,0.096193,0.891046
42,19,0.000599,0.9998319999999999
42,16,0.160884,0.505378
42,13,0.000364,0.000418
42,14,0.009635,0.013131
42,12,3e-06,4.9999999999999996e-06
42,15,0.072959,0.135749
43,12,4.1e-05,4.6e-05
43,13,0.001982,0.0024
43,14,0.026894,0.040025000000000005
43,15,0.117048,0.252797
43,16,0.161879,0.667257
43,17,0.059743,0.950789
43,18,0.005888,0.997734
43,19,0.000144,0.999976
44,19,2.2e-05,0.9999979999999999
44,18,0.001789,0.9995229999999999
44,17,0.030823,0.981612
44,16,0.137516,0.804773
44,15,0.158603,0.4114
44,11,1.3e-05,1.3e-05
44,13,0.007687,0.010087
44,12,0.000347,0.00039299999999999996
44,10,1e-06,1e-06
44,14,0.059608,0.099633
45,19,2e-06,1.0
45,18,0.000402,0.999925
45,17,0.012907,0.994519
45,15,0.176928,0.588328
45,16,0.097537,0.90231
45,13,0.024304,0.034391
45,12,0.001975,0.0023680000000000003
45,11,7e-05,8.3e-05
45,10,1e-06,2e-06
45,14,0.10862,0.208253
46,18,6.1e-05,0.9999859999999999
46,17,0.004154,0.998673
46,16,0.0572,0.95951
46,15,0.163656,0.751984
46,14,0.159619,0.367872
46,13,0.058909,0.0933
46,12,0.008663,0.011031000000000001
46,11,0.000456,0.000539
46,10,9e-06,1.1e-05
47,18,1.3e-05,0.999999
47,17,0.001124,0.999797
47,16,0.026614,0.986124
47,15,0.122143,0.874127
47,14,0.187946,0.555818
47,9,2e-06,2e-06
47,12,0.027608,0.038639
47,11,0.00277,0.003309
47,10,0.000103,0.00011399999999999999
47,13,0.111935,0.205235
48,18,1e-06,1.0
48,17,0.000179,0.999976
48,16,0.010135,0.996259
48,15,0.07363,0.947757
48,14,0.178667,0.734485
48,11,0.011737,0.015045999999999999
48,12,0.067384,0.106023
48,10,0.000777,0.000891
48,9,2.2e-05,2.4e-05
48,8,1e-06,1e-06
48,13,0.168249,0.37348400000000004
49,16,0.002942,0.999201
49,15,0.034996,0.982753
49,14,0.134363,0.8688480000000001
49,13,0.198198,0.571682
49,17,2.1e-05,0.999997
49,11,0.035781,0.050827
49,10,0.004355,0.005246000000000001
49,9,0.000192,0.000216
49,8,5e-06,6e-06
49,12,0.126657,0.23268
50,17,3e-06,1.0
50,16,0.000683,0.999884
50,15,0.012951,0.995704
50,14,0.079767,0.948615
50,13,0.183436,0.755118
50,12,0.182586,0.415266
50,10,0.017003,0.022249
50,9,0.001445,0.0016610000000000001
50,8,3.5e-05,4.0999999999999994e-05
50,11,0.083431,0.134258
51,13,0.131701,0.886819
51,16,0.000101,0.999985
51,15,0.003566,0.99927
51,14,0.035481,0.984096
51,12,0.205624,0.6208899999999999
51,7,9e-06,9e-06
51,10,0.04827,0.070519
51,9,0.006932,0.008593
51,8,0.000348,0.000389
51,11,0.147279,0.281537
52,16,1.2e-05,0.999997
52,15,0.000634,0.999904
52,14,0.012224,0.99632
52,13,0.072006,0.958825
52,12,0.177546,0.798436
52,11,0.199408,0.48094499999999996
52,9,0.024357,0.03295
52,8,0.002359,0.002748
52,7,9.2e-05,0.000101
52,6,2e-06,2e-06
52,10,0.10448,0.17499900000000002
53,13,0.029964,0.988789
53,16,2e-06,0.999999
53,15,8.7e-05,0.999991
53,14,0.003068,0.999388
53,12,0.116873,0.915309
53,6,1.6e-05,1.8e-05
53,10,0.1716,0.346599
53,9,0.065898,0.09884799999999999
53,8,0.010968,0.013716
53,7,0.000735,0.0008359999999999999
53,11,0.205665,0.6866099999999999
54,16,1e-06,1.0
54,14,0.000552,0.99994
54,13,0.008959,0.9977480000000001
54,12,0.057266,0.972575
54,11,0.161641,0.848251
54,15,9e-06,1.0
54,9,0.13046,0.229308
54,8,0.036266,0.049982
54,7,0.004387,0.005223
54,6,0.000203,0.000221
54,5,1e-06,1e-06
54,10,0.212604,0.559203
55,14,5.5e-05,0.999995
55,13,0.001922,0.9996700000000001
55,12,0.020854,0.993429
55,11,0.094891,0.9431419999999999
55,10,0.19669,0.755893
55,9,0.193491,0.42279900000000004
55,7,0.017853,0.023076
55,6,0.00153,0.001751
55,5,5.2e-05,5.2999999999999994e-05
55,8,0.088252,0.138234
56,11,0.04098,0.9841219999999999
56,14,4e-06,0.999999
56,13,0.000297,0.999967
56,12,0.005432,0.998861
56,10,0.137791,0.893684
56,4,3e-06,3e-06
56,8,0.156604,0.294838
56,7,0.052617,0.075693
56,6,0.007901,0.009652
56,5,0.000472,0.000525
56,9,0.215216,0.638015
57,14,1e-06,1.0
57,13,3.1e-05,0.999998
57,12,0.001009,0.99987
57,11,0.012693,0.996815
57,10,0.070644,0.964328
57,9,0.178778,0.816793
57,8,0.209224,0.504062
57,6,0.028273,0.037925
57,5,0.002952,0.003477
57,4,0.000134,0.000137
57,3,1e-06,1e-06
57,7,0.113234,0.188927
58,10,0.026877,0.991205
58,13,2e-06,1.0
58,12,0.000124,0.999994
58,11,0.002734,0.999549
58,9,0.110632,0.9274249999999999
58,6,0.073355,0.11128
58,7,0.180808,0.369735
58,8,0.207643,0.711705
58,5,0.013525,0.017002
58,4,0.000993,0.00113
58,3,2.2e-05,2.3e-05
59,12,6e-06,1.0
59,11,0.000415,0.999964
59,10,0.007247,0.998452
59,9,0.050531,0.9779559999999999
59,8,0.154154,0.8658589999999999
59,7,0.214674,0.584409
59,6,0.138647,0.249927
59,5,0.041164,0.058165999999999995
59,4,0.005361,0.006491
59,3,0.000298,0.000321
59,2,3e-06,3e-06
60,11,3.3e-05,0.999997
60,9,0.016993,0.994949
60,8,0.084918,0.950777
60,7,0.190035,0.774444
60,6,0.19568,0.445607
60,10,0.001366,0.999818
60,4,0.020074,0.026565000000000002
60,3,0.001725,0.002046
60,2,4.9e-05,5.2e-05
60,1,3e-06,3e-06
60,5,0.093656,0.151822
61,11,3e-06,1.0
61,9,0.004229,0.999178
61,8,0.035321,0.986098
61,7,0.127043,0.9014869999999999
61,6,0.207897,0.653504
61,10,0.000173,0.999991
61,4,0.053915,0.08048
61,3,0.007887,0.009933
61,2,0.000419,0.000471
61,1,9e-06,1.2e-05
61,5,0.157224,0.30904600000000004
62,10,9e-06,1.0
62,9,0.000722,0.9999
62,8,0.010997,0.997095
62,7,0.06444,0.965927
62,6,0.16748,0.8209839999999999
62,5,0.198982,0.508028
62,3,0.025379,0.035311999999999996
62,2,0.002211,0.002682
62,1,4.6e-05,5.8e-05
62,4,0.107707,0.188187
63,7,0.024846,0.990773
63,8,0.002471,0.999566
63,9,9e-05,0.9999899999999999
63,6,0.103877,0.9248609999999999
63,2,0.008702,0.011384
63,4,0.163367,0.35155400000000003
63,1,0.000371,0.000429
63,5,0.194264,0.702292
63,3,0.059936,0.095248
64,9,9e-06,0.999999
64,1,0.001683,0.002112
64,2,0.024764,0.036148
64,3,0.109571,0.204819
64,4,0.192831,0.544385
64,5,0.147001,0.849293
64,6,0.049852,0.9747129999999999
64,7,0.007339,0.998112
64,8,0.000393,0.9999589999999999
65,8,3.9e-05,0.9999979999999999
65,7,0.001591,0.999703
65,6,0.018464,0.993177
65,5,0.087109,0.936402
65,2,0.054042,0.09018999999999999
65,3,0.155947,0.36076600000000003
65,1,0.005793,0.007905
65,9,1e-06,1.0
65,4,0.178167,0.722552
66,7,0.000266,0.999969
66,6,0.005432,0.998609
66,8,2e-06,1.0
66,5,0.041558,0.9779599999999999
66,4,0.132203,0.8547549999999999
66,3,0.177199,0.537965
66,2,0.094089,0.184279
66,1,0.015363,0.023268
67,1,0.032514,0.055782
67,2,0.131826,0.31610499999999997
67,3,0.165755,0.70372
67,4,0.080275,0.93503
67,5,0.015657,0.993617
67,6,0.001168,0.9997769999999999
67,7,3.1e-05,1.0
68,6,0.000199,0.999976
68,5,0.004868,0.998485
68,4,0.040054,0.975084
68,3,0.127938,0.831658
68,2,0.153607,0.469712
68,1,0.056139,0.11192099999999999
69,1,0.082381,0.194302
69,2,0.15254,0.622252
69,3,0.083513,0.915171
69,4,0.016803,0.991887
69,5,0.001232,0.999717
69,6,2.1e-05,0.9999969999999999
70,5,0.000239,0.999956
70,4,0.005872,0.997759
70,6,2e-06,0.999999
70,3,0.046868,0.962039
70,1,0.105205,0.299507
70,2,0.131022,0.753274
71,1,0.119127,0.418634
71,2,0.098653,0.851927
71,3,0.023005,0.985044
71,4,0.001676,0.999435
71,5,3.7e-05,0.999993
71,6,1e-06,1.0
72,5,7e-06,1.0
72,4,0.000456,0.999891
72,3,0.009733,0.994777
72,2,0.066779,0.918706
72,1,0.121492,0.540126
73,1,0.112946,0.653072
73,2,0.040234,0.95894
73,3,0.003605,0.998382
73,4,8.7e-05,0.999978
74,1,0.09753,0.750602
74,2,0.022248,0.9811880000000001
74,3,0.001189,0.999571
74,4,1.8e-05,0.999996
75,3,0.000326,0.999897
75,4,4e-06,1.0
75,1,0.078217,0.828819
75,2,0.010814,0.992002
76,1,0.058675,0.887494
76,2,0.004931,0.996933
76,3,8.3e-05,0.99998
77,1,0.042001,0.929495
77,2,0.001966,0.998899
77,3,1.4e-05,0.999994
78,1,0.028551,0.958046
78,2,0.000745,0.999644
78,3,4e-06,0.999998
79,2,0.000244,0.999888
79,3,2e-06,1.0
79,1,0.018144,0.97619
80,1,0.010994,0.9871840000000001
