Points,Position,Probability,Cumulative
49,16,4e-06,1.0
49,10,0.142778,0.30158799999999997
49,9,0.049486,0.07918900000000001
49,8,0.006527,0.008737
49,7,0.000131,0.000143
49,6,1e-06,1e-06
49,11,0.190206,0.634836
50,14,0.001163,0.999779
50,13,0.013748,0.995032
50,12,0.06861,0.954428
50,11,0.159692,0.794528
50,15,4.1e-05,0.999999
50,9,0.092039,0.171228
50,8,0.018555,0.027291999999999997
50,7,0.000794,0.000937
50,6,7e-06,8e-06
50,10,0.178337,0.47992499999999993
51,15,1e-06,1.0
51,14,0.000198,0.999977
51,13,0.003907,0.998939
51,12,0.030561,0.984989
51,11,0.107255,0.901783
51,10,0.179233,0.6591579999999999
51,8,0.04265,0.069942
51,7,0.003104,0.004041
51,6,5.2e-05,5.9999999999999995e-05
51,9,0.138107,0.309335
52,11,0.058815,0.960598
52,14,2e-05,0.999997
52,13,0.000896,0.999835
52,12,0.011038,0.996027
52,10,0.14764,0.8067979999999999
52,5,3e-06,3e-06
52,8,0.078463,0.148405
52,6,0.000336,0.000396
52,9,0.168621,0.477956
52,7,0.010165,0.014206
53,5,3.6e-05,3.9e-05
53,6,0.001581,0.001977
53,7,0.025347,0.039553000000000005
53,8,0.119884,0.268289
53,9,0.170425,0.648381
53,10,0.099268,0.9060659999999999
53,11,0.026325,0.986923
53,12,0.003149,0.999176
53,13,0.000145,0.99998
53,14,2e-06,0.999999
54,6,0.005283,0.007260000000000001
54,14,1e-06,1.0
54,13,1.9e-05,0.999999
54,12,0.0007,0.999876
54,11,0.009591,0.996514
54,5,0.000163,0.000202
54,9,0.143665,0.792046
54,8,0.153239,0.421528
54,7,0.051837,0.09139
54,10,0.055179,0.9612449999999999
55,9,0.101194,0.89324
55,12,0.000104,0.99998
55,11,0.002696,0.99921
55,10,0.025407,0.986652
55,13,1e-06,1.0
55,8,0.164036,0.585564
55,6,0.01484,0.0221
55,5,0.000796,0.000998
55,4,6e-06,6e-06
55,7,0.087907,0.17929699999999998
56,12,1.7e-05,0.999997
56,11,0.000632,0.999842
56,10,0.009524,0.996176
56,9,0.059572,0.952812
56,8,0.1492,0.734764
56,7,0.125348,0.304645
56,6,0.033709,0.055809000000000004
56,5,0.003159,0.004157
56,4,8.7e-05,9.3e-05
57,12,3e-06,1.0
57,11,0.000133,0.999975
57,10,0.002919,0.999095
57,9,0.029495,0.9823069999999999
57,8,0.114944,0.849708
57,3,6e-06,6e-06
57,6,0.06309,0.118899
57,5,0.009497,0.013654
57,4,0.000536,0.000629
57,7,0.151294,0.455939
58,11,2.4e-05,0.999999
58,10,0.000743,0.999838
58,9,0.012062,0.994369
58,8,0.075905,0.925613
58,7,0.156333,0.612272
58,5,0.023153,0.036807
58,4,0.002025,0.002654
58,3,5.6e-05,6.2e-05
58,2,2e-06,2e-06
58,6,0.099696,0.21859499999999998
59,10,0.000143,0.9999809999999999
59,9,0.004169,0.9985379999999999
59,8,0.042245,0.967858
59,7,0.137999,0.750271
59,11,1e-06,1.0
59,5,0.047298,0.084105
59,4,0.006328,0.008982
59,3,0.000322,0.000384
59,2,8e-06,9.999999999999999e-06
59,6,0.134443,0.353038
60,10,1.8e-05,0.999999
60,9,0.00116,0.999698
60,8,0.020355,0.988213
60,7,0.106698,0.856969
60,6,0.153891,0.506929
60,4,0.016709,0.025691000000000002
60,3,0.00127,0.001654
60,2,2.3e-05,3.3e-05
60,5,0.081591,0.165696
61,10,1e-06,1.0
61,9,0.000245,0.999943
61,8,0.00813,0.996343
61,7,0.070219,0.927188
61,6,0.153026,0.6599550000000001
61,4,0.036609,0.06230000000000001
61,3,0.00419,0.005844
61,2,0.000146,0.00017900000000000001
61,1,1e-06,1e-06
61,5,0.118648,0.284344
62,8,0.002766,0.999109
62,7,0.040042,0.96723
62,6,0.130292,0.790247
62,5,0.148251,0.432595
62,9,4.9e-05,0.999992
62,3,0.012102,0.017946
62,2,0.00075,0.000929
62,1,1.1e-05,1.2e-05
62,4,0.067229,0.129529
63,1,6.7e-05,7.9e-05
63,2,0.002671,0.0036000000000000003
63,3,0.027753,0.045699000000000004
63,4,0.104699,0.234228
63,5,0.158166,0.590761
63,6,0.094538,0.884785
63,7,0.020002,0.987232
63,8,0.000693,0.999802
63,9,8e-06,1.0
64,8,0.000167,0.999969
64,7,0.008507,0.995739
64,5,0.144205,0.734966
64,6,0.059903,0.944688
64,3,0.053349,0.099048
64,2,0.007581,0.011181
64,1,0.000251,0.00033
64,4,0.138404,0.372632
65,1,0.001037,0.001367
65,2,0.018115,0.029296
65,3,0.086977,0.186025
65,4,0.155926,0.5285580000000001
65,5,0.113087,0.848053
65,6,0.032371,0.977059
65,7,0.00307,0.9988090000000001
65,8,2.5e-05,0.999994
66,8,6e-06,1.0
66,7,0.000921,0.99973
66,6,0.014879,0.991938
66,5,0.075261,0.923314
66,3,0.121665,0.30769
66,2,0.03637,0.065666
66,1,0.003029,0.004396
66,4,0.150952,0.6795100000000001
67,1,0.007647,0.012043000000000002
67,2,0.062526,0.128192
67,3,0.145,0.45269
67,4,0.124787,0.804297
67,5,0.043187,0.966501
67,6,0.005593,0.997531
67,7,0.00021,0.99994
68,6,0.001844,0.999375
68,7,5.4e-05,0.999994
68,5,0.020631,0.987132
68,1,0.016399,0.028442000000000002
68,3,0.149254,0.601944
68,2,0.092918,0.22111
68,4,0.089017,0.893314
69,1,0.030598,0.05904
69,2,0.119215,0.340325
69,3,0.133776,0.7357199999999999
69,4,0.055392,0.948706
69,5,0.008575,0.995707
69,6,0.000495,0.99987
69,7,6e-06,1.0
70,6,0.000106,0.999976
70,5,0.003092,0.998799
70,4,0.029383,0.978089
70,2,0.13361,0.473935
70,1,0.047715,0.106755
70,3,0.104538,0.840258
71,1,0.067571,0.174326
71,2,0.132669,0.606604
71,3,0.071977,0.912235
71,4,0.013677,0.991766
71,5,0.000884,0.999683
71,6,2.2e-05,0.9999979999999999
72,5,0.000252,0.999935
72,4,0.00548,0.997246
72,6,2e-06,1.0
72,2,0.118164,0.724768
72,3,0.044066,0.956301
72,1,0.086204,0.26053000000000004
73,1,0.098737,0.359267
73,2,0.094724,0.819492
73,3,0.023755,0.980056
73,4,0.00195,0.999196
73,5,5.7e-05,0.999992
74,1,0.10492,0.464187
74,2,0.069753,0.8892450000000001
74,3,0.011783,0.991839
74,4,0.000608,0.999804
74,5,7e-06,0.999999
75,4,0.000167,0.999971
75,5,1e-06,1.0
75,3,0.00513,0.996969
75,2,0.047362,0.936607
75,1,0.103522,0.567709
76,1,0.095561,0.66327
76,2,0.029376,0.965983
76,3,0.001999,0.998968
76,4,2.3e-05,0.999994
77,1,0.083264,0.746534
77,2,0.016906,0.982889
77,3,0.000745,0.999713
77,4,5e-06,0.999999
78,1,0.069122,0.815656
78,2,0.008938,0.991827
78,3,0.000194,0.999907
78,4,1e-06,1.0
79,3,7e-05,0.999977
79,1,0.054212,0.869868
79,2,0.004443,0.99627
80,1,0.040939,0.910807
80,2,0.002178,0.998448
80,3,1.9e-05,0.999996
81,1,0.030006,0.940813
81,2,0.000945,0.999393
81,3,3e-06,0.999999
82,1,0.021078,0.961891
82,2,0.000387,0.99978
82,3,1e-06,1.0
83,1,0.014299,0.97619
83,2,0.000159,0.999939
84,2,4.6e-05,0.999985
84,1,0.009521,0.985711
85,2,1e-05,0.999995
85,1,0.00585,0.991561
86,1,0.003634,0.995195
86,2,5e-06,1.0
87,1,0.002212,0.997407
88,1,0.001266,0.998673
89,1,0.000656,0.999329
90,1,0.000344,0.999673
91,1,0.000167,0.9998400000000001
92,1,9.3e-05,0.9999330000000001
93,1,4.1e-05,0.999974
94,1,1.7e-05,0.9999910000000001
95,1,4e-06,0.9999950000000001
96,1,3e-06,0.999998
97,1,1e-06,0.999999
98,1,1e-06,1.0
