Points,Position,Probability,Cumulative
9,20,0.000366,0.000366
10,20,0.002354,0.00272
11,20,0.007632,0.010352
12,20,0.017203,0.027555
13,20,0.03022,0.057775
14,20,0.046716,0.104491
15,20,0.063976,0.168467
16,19,2e-06,2e-06
16,20,0.079816,0.248283
17,19,2.1e-05,2.3e-05
17,20,0.09159,0.339873
18,19,9.6e-05,0.000119
18,20,0.097414,0.437287
19,20,0.098526,0.535813
19,19,0.000386,0.000505
20,19,0.001116,0.001621
20,20,0.093479,0.629292
21,19,0.002636,0.004257
21,20,0.084873,0.714165
22,19,0.005372,0.009629
22,20,0.073641,0.787806
23,19,0.009883,0.019512
23,20,0.060299,0.848105
24,18,6e-06,6e-06
24,19,0.016338,0.03585
24,20,0.047702,0.895807
25,20,0.035601,0.931408
25,18,2.6e-05,3.2e-05
25,19,0.024792,0.060642
26,20,0.02546,0.956868
26,18,8.7e-05,0.00011899999999999999
26,19,0.035364,0.09600600000000001
27,18,0.00031,0.000429
27,19,0.047041,0.143047
27,20,0.017075,0.973943
28,17,2e-06,2e-06
28,18,0.001039,0.0014680000000000001
28,19,0.059574,0.202621
28,20,0.011299,0.9852420000000001
29,17,9e-06,1.1e-05
29,18,0.00263,0.004098
29,19,0.071312,0.273933
29,20,0.006753,0.9919950000000001
30,17,5.8e-05,6.9e-05
30,20,0.003941,0.995936
30,19,0.083341,0.357274
30,16,1e-06,1e-06
30,18,0.006145,0.010243
31,17,0.000242,0.00031099999999999997
31,18,0.013449,0.023691999999999998
31,19,0.092396,0.44967
31,20,0.002091,0.998027
32,19,0.098457,0.548127
32,16,6e-06,7e-06
32,17,0.000959,0.0012699999999999999
32,18,0.025585,0.049277
32,20,0.001111,0.999138
33,20,0.000526,0.999664
33,19,0.098759,0.6468860000000001
33,16,4.8e-05,5.5e-05
33,17,0.002836,0.004106
33,18,0.044306,0.093583
34,15,2e-06,2e-06
34,16,0.000254,0.000309
34,17,0.008062,0.012168
34,18,0.070146,0.163729
34,19,0.094998,0.741884
34,20,0.000203,0.9998670000000001
35,20,9.2e-05,0.999959
35,19,0.084172,0.826056
35,18,0.100579,0.264308
35,16,0.001111,0.00142
35,15,2e-05,2.2000000000000003e-05
35,17,0.019771,0.031939
36,14,4e-06,4e-06
36,15,0.000131,0.000153
36,16,0.00422,0.00564
36,17,0.04179,0.07372899999999999
36,18,0.129767,0.394075
36,19,0.06723,0.893286
36,20,3.2e-05,0.9999910000000001
37,18,0.148506,0.542581
37,19,0.049058,0.942344
37,17,0.077184,0.150913
37,20,8e-06,0.999999
37,15,0.000843,0.000996
37,14,1.1e-05,1.4999999999999999e-05
37,16,0.013015,0.018655
38,13,6e-06,6e-06
38,14,0.000169,0.00018399999999999997
38,15,0.003647,0.0046429999999999996
38,16,0.03393,0.05258500000000001
38,17,0.12152,0.272433
38,18,0.147639,0.6902200000000001
38,19,0.030524,0.972868
38,20,1e-06,1.0
39,19,0.016623,0.989491
39,18,0.126307,0.816527
39,17,0.160249,0.432682
39,16,0.07256,0.125145
39,14,0.001027,0.0012109999999999998
39,13,2.2e-05,2.8e-05
39,15,0.013417,0.01806
40,12,5e-06,5e-06
40,13,0.000291,0.000319
40,14,0.004962,0.006173
40,15,0.037527,0.055587
40,16,0.125691,0.250836
40,17,0.179525,0.612207
40,18,0.091643,0.90817
40,19,0.007141,0.996632
41,17,0.162008,0.774215
41,19,0.00255,0.999182
41,18,0.053897,0.962067
41,16,0.177373,0.428209
41,14,0.018553,0.024725999999999998
41,15,0.084318,0.139905
41,13,0.001821,0.00214
41,12,7.8e-05,8.3e-05
41,11,1e-06,1e-06
42,19,0.000677,0.999859
42,18,0.025556,0.987623
42,17,0.118358,0.8925730000000001
42,16,0.198552,0.626761
42,15,0.148314,0.288219
42,14,0.051965,0.076691
42,13,0.008487,0.010627
42,12,0.000631,0.000714
42,11,1.3e-05,1.4e-05
43,19,0.000128,0.999987
43,18,0.009307,0.99693
43,17,0.067309,0.959882
43,16,0.17287,0.799631
43,15,0.199987,0.48820600000000003
43,10,5e-06,5e-06
43,13,0.030641,0.041268
43,12,0.004044,0.004758
43,11,0.000217,0.00023099999999999998
43,14,0.111963,0.188654
44,17,0.028777,0.9886590000000001
44,19,1.3e-05,1.0
44,18,0.002483,0.999413
44,15,0.206965,0.695171
44,16,0.115485,0.915116
44,13,0.079571,0.120839
44,10,7.8e-05,8.3e-05
44,11,0.00166,0.0018909999999999999
44,14,0.180508,0.369162
44,12,0.016859,0.021616999999999997
45,17,0.008871,0.99753
45,9,2.6e-05,2.6e-05
45,10,0.000603,0.000686
45,11,0.008864,0.010755
45,12,0.05239,0.07400699999999999
45,13,0.150657,0.271496
45,14,0.218135,0.587297
45,15,0.160605,0.855776
45,16,0.057507,0.972623
45,18,0.000514,0.999927
46,17,0.002118,0.999648
46,16,0.020878,0.993501
46,15,0.091698,0.947474
46,14,0.195432,0.782729
46,13,0.210236,0.48173200000000005
46,8,7e-06,7e-06
46,11,0.03164,0.042395
46,10,0.003993,0.004679
46,9,0.000194,0.00022
46,18,6.8e-05,0.999995
46,12,0.116201,0.190208
47,16,0.00537,0.9988710000000001
47,10,0.017391,0.02207
47,18,5e-06,1.0
47,15,0.038361,0.985835
47,17,0.000318,0.999966
47,14,0.128132,0.9108609999999999
47,8,5.3e-05,6e-05
47,12,0.187351,0.377559
47,11,0.081902,0.124297
47,9,0.001643,0.0018629999999999999
47,13,0.21599,0.697722
48,17,3.4e-05,1.0
48,16,0.001005,0.999876
48,15,0.011323,0.997158
48,14,0.061246,0.9721069999999999
48,13,0.161846,0.859568
48,12,0.219812,0.597371
48,11,0.152147,0.276444
48,10,0.051632,0.07370199999999999
48,9,0.007799,0.009662
48,8,0.000474,0.000534
48,7,8e-06,8e-06
49,16,0.000118,0.999994
49,14,0.021537,0.993644
49,13,0.089836,0.949404
49,12,0.191134,0.788505
49,15,0.002449,0.999607
49,10,0.109778,0.18348
49,9,0.027356,0.037017999999999995
49,8,0.002873,0.0034070000000000003
49,7,8.3e-05,9.1e-05
49,11,0.206546,0.48299000000000003
50,16,6e-06,1.0
50,15,0.00035,0.999957
50,13,0.036672,0.986076
50,12,0.122346,0.910851
50,11,0.206975,0.6899649999999999
50,14,0.005271,0.998915
50,9,0.068443,0.105461
50,8,0.011296,0.014703
50,7,0.000638,0.000729
50,6,7e-06,7e-06
50,10,0.174026,0.357506
51,14,0.000956,0.999871
51,13,0.011053,0.997129
51,12,0.059768,0.970619
51,11,0.158105,0.84807
51,10,0.205291,0.562797
51,8,0.033741,0.048444
51,7,0.003186,0.003915
51,6,7.7e-05,8.4e-05
51,5,1e-06,1e-06
51,15,4.2e-05,0.999999
51,9,0.126296,0.231757
52,13,0.002406,0.999535
52,11,0.091623,0.939693
52,15,1e-06,1.0
52,14,0.000115,0.9999859999999999
52,10,0.185354,0.748151
52,12,0.021943,0.9925619999999999
52,8,0.074426,0.12287000000000001
52,9,0.177569,0.40932599999999997
52,7,0.011521,0.015436
52,6,0.00056,0.0006439999999999999
52,5,2e-06,3e-06
53,14,1.3e-05,0.999999
53,13,0.000402,0.999937
53,12,0.005956,0.998518
53,11,0.04124,0.9809329999999999
53,10,0.130833,0.878984
53,9,0.192325,0.6016509999999999
53,8,0.125814,0.24868400000000002
53,7,0.031713,0.047148999999999996
53,6,0.002545,0.003189
53,5,4.2e-05,4.4999999999999996e-05
54,14,1e-06,1.0
54,13,5.7e-05,0.999994
54,12,0.001253,0.999771
54,11,0.014296,0.995229
54,10,0.07302,0.952004
54,4,1e-06,1e-06
54,8,0.166661,0.415345
54,7,0.066167,0.113316
54,6,0.008719,0.011907999999999998
54,5,0.00028,0.000325
54,9,0.16734,0.768991
55,10,0.032211,0.984215
55,13,6e-06,1.0
55,12,0.000206,0.999977
55,11,0.003829,0.999058
55,9,0.116428,0.885419
55,7,0.109757,0.223073
55,6,0.023457,0.035364999999999994
55,5,0.001259,0.001584
55,4,1.6e-05,1.7e-05
55,8,0.17928,0.594625
56,11,0.00079,0.999848
56,12,2.2e-05,0.999999
56,10,0.011636,0.995851
56,9,0.066699,0.952118
56,8,0.158116,0.752741
56,7,0.147247,0.37032
56,6,0.049088,0.084453
56,5,0.004516,0.0060999999999999995
56,4,0.000109,0.000126
57,11,0.000134,0.999982
57,10,0.003233,0.999084
57,9,0.030835,0.982953
57,8,0.116027,0.868768
57,3,4e-06,4e-06
57,6,0.084907,0.16936
57,5,0.013158,0.019257999999999997
57,4,0.000559,0.0006850000000000001
57,12,1e-06,1.0
57,7,0.166163,0.536483
58,10,0.000771,0.9998549999999999
58,9,0.011932,0.994885
58,11,1.7e-05,0.999999
58,8,0.070734,0.9395020000000001
58,3,4e-05,4.4000000000000006e-05
58,6,0.122072,0.291432
58,5,0.030283,0.049541
58,4,0.002203,0.002888
58,7,0.156592,0.693075
59,10,0.000122,0.999977
59,9,0.00391,0.998795
59,8,0.036372,0.975874
59,7,0.126216,0.819291
59,11,1e-06,1.0
59,5,0.057017,0.106558
59,4,0.006893,0.009781
59,3,0.000259,0.000303
59,2,2e-06,2e-06
59,6,0.148546,0.439978
60,10,2.2e-05,0.999999
60,9,0.000984,0.999779
60,8,0.015975,0.991849
60,7,0.086515,0.905806
60,5,0.091831,0.19838899999999998
60,4,0.017383,0.027164
60,3,0.001066,0.001369
60,2,1e-05,1.2e-05
60,6,0.15541,0.595388
61,10,1e-06,1.0
61,9,0.000196,0.999975
61,8,0.005782,0.997631
61,7,0.051097,0.956903
61,4,0.035945,0.063109
61,5,0.123602,0.321991
61,3,0.003548,0.0049169999999999995
61,2,9.9e-05,0.00011099999999999999
61,6,0.140252,0.73564
62,8,0.001803,0.999434
62,7,0.025897,0.9828
62,6,0.109668,0.845308
62,9,2e-05,0.999995
62,4,0.064031,0.12714
62,3,0.009579,0.014496
62,2,0.000426,0.0005369999999999999
62,5,0.146318,0.468309
63,1,1e-06,1e-06
63,2,0.001358,0.001895
63,3,0.021519,0.036015
63,4,0.095822,0.222962
63,5,0.148734,0.617043
63,6,0.074021,0.919329
63,7,0.011287,0.9940869999999999
63,8,0.000453,0.9998870000000001
63,9,5e-06,1.0
64,6,0.043484,0.962813
64,7,0.004165,0.998252
64,5,0.130876,0.747919
64,8,9.8e-05,0.999985
64,3,0.040598,0.07661300000000001
64,1,3e-06,4e-06
64,4,0.125022,0.347984
64,2,0.003877,0.005771999999999999
65,1,2e-05,2.4e-05
65,2,0.009139,0.014910999999999999
65,3,0.066356,0.142969
65,4,0.142356,0.49034
65,5,0.102395,0.850314
65,6,0.022123,0.984936
65,7,0.001324,0.999576
65,8,1.2e-05,0.999997
66,8,3e-06,1.0
66,7,0.000333,0.9999089999999999
