Points,Position,Probability,Cumulative
20,20,0.018165,0.018165
21,20,0.066286,0.084451
22,20,0.099506,0.18395699999999998
23,20,0.119808,0.303765
24,20,0.152726,0.456491
25,20,0.146006,0.602497
26,20,0.116729,0.7192259999999999
27,20,0.102926,0.822152
28,20,0.072578,0.89473
29,20,0.044067,0.938797
30,20,0.030583,0.96938
31,19,0.001311,0.001311
31,20,0.015972,0.985352
32,18,1.4e-05,1.4e-05
32,19,0.009581,0.010891999999999999
32,20,0.007614,0.992966
33,19,0.03293,0.043822
33,20,0.004446,0.997412
33,18,0.000385,0.000399
34,17,1.9e-05,1.9e-05
34,18,0.003721,0.0041199999999999995
34,19,0.079741,0.123563
34,20,0.001682,0.999094
35,20,0.000583,0.999677
35,17,0.000359,0.00037799999999999997
35,18,0.017721,0.021841
35,19,0.140631,0.26419400000000004
36,20,0.000262,0.999939
36,19,0.182074,0.446268
36,17,0.002843,0.003221
36,18,0.051722,0.07356299999999999
37,19,0.191508,0.637776
37,17,0.01237,0.015591
37,18,0.10826,0.18182299999999998
37,20,5.1e-05,0.9999899999999999
38,19,0.169852,0.807628
38,18,0.180365,0.36218799999999995
38,20,8e-06,0.9999979999999999
38,16,0.000725,0.000725
38,17,0.043233,0.058824
39,15,3.2e-05,3.2e-05
39,16,0.009062,0.009787
39,17,0.110722,0.169546
39,18,0.223337,0.585525
39,19,0.112183,0.919811
39,20,2e-06,1.0
40,19,0.055352,0.975163
40,18,0.203315,0.78884
40,17,0.194604,0.36415
40,14,5e-06,5e-06
40,15,0.001266,0.001298
40,16,0.042104,0.05189100000000001
41,17,0.251529,0.615679
41,18,0.135358,0.924198
41,16,0.123085,0.17497600000000002
41,19,0.02013,0.9952930000000001
41,14,0.000357,0.000362
41,13,6e-06,6e-06
41,15,0.01284,0.014138000000000001
42,12,2e-06,2e-06
42,13,0.000182,0.00018800000000000002
42,14,0.00623,0.006592000000000001
42,15,0.06802,0.082158
42,16,0.23876,0.413736
42,17,0.217441,0.83312
42,18,0.05793,0.982128
42,19,0.004177,0.9994700000000001
43,19,0.000501,0.999971
43,18,0.01545,0.997578
43,17,0.119267,0.952387
43,16,0.278297,0.692033
43,11,1e-06,1e-06
43,14,0.042635,0.049227
43,13,0.003656,0.003844
43,12,0.000104,0.00010599999999999999
43,15,0.185244,0.267402
44,17,0.039454,0.991841
44,19,2.9e-05,1.0
44,18,0.002242,0.99982
44,16,0.195066,0.887099
44,12,0.001858,0.001964
44,14,0.139044,0.188271
44,11,3.5e-05,3.5999999999999994e-05
44,15,0.278841,0.546243
44,13,0.02771,0.031554
45,10,8e-06,8e-06
45,11,0.000862,0.000898
45,12,0.017832,0.019796
45,13,0.109681,0.141235
45,14,0.262644,0.45091499999999995
45,15,0.258178,0.804421
45,16,0.087028,0.974127
45,17,0.007383,0.999224
45,18,0.000173,0.999993
46,18,7e-06,1.0
46,17,0.000742,0.999966
46,16,0.022296,0.996423
46,15,0.139879,0.9443
46,14,0.281106,0.732021
46,12,0.079399,0.099195
46,11,0.009149,0.010046999999999999
46,10,0.000197,0.000205
46,13,0.233186,0.374421
47,17,3.2e-05,0.9999979999999999
