Points,Position,Probability,Cumulative
10,20,6.3e-05,6.3e-05
11,20,0.000432,0.000495
12,20,0.001978,0.0024730000000000004
13,20,0.005481,0.007954
14,20,0.011764,0.019718
15,20,0.022051,0.041769
16,20,0.035852,0.077621
17,20,0.051574,0.129195
18,19,1e-06,1e-06
18,20,0.069092,0.198287
19,19,1e-05,1.1000000000000001e-05
19,20,0.083869,0.282156
20,20,0.09575,0.377906
20,19,2.2e-05,3.3e-05
21,19,0.000125,0.000158
21,20,0.101145,0.479051
22,19,0.000384,0.000542
22,20,0.100951,0.580002
23,19,0.001024,0.001566
23,20,0.093841,0.673843
24,19,0.002436,0.0040019999999999995
24,20,0.082858,0.756701
25,19,0.004922,0.008924
25,20,0.06981,0.826511
26,20,0.0548,0.881311
26,19,0.008779,0.017703
27,19,0.014466,0.032169
27,20,0.041581,0.922892
28,18,6e-06,6e-06
28,19,0.022444,0.054612999999999995
28,20,0.02935,0.952242
29,18,4.1e-05,4.7000000000000004e-05
29,19,0.03208,0.08669299999999999
29,20,0.019909,0.972151
30,18,0.000163,0.00021
30,19,0.04351,0.13020299999999999
30,20,0.012574,0.984725
31,20,0.007339,0.992064
31,18,0.000727,0.000937
31,19,0.056543,0.186746
32,17,5e-06,5e-06
32,18,0.002294,0.003231
32,19,0.070342,0.257088
32,20,0.00414,0.996204
33,17,2.5e-05,3e-05
33,18,0.006186,0.009417
33,19,0.084524,0.341612
33,20,0.002084,0.998288
34,20,0.001044,0.999332
34,19,0.097132,0.438744
34,17,0.000184,0.000214
34,18,0.014141,0.023558000000000003
35,16,1e-06,1e-06
35,17,0.000832,0.001046
35,18,0.029551,0.053109
35,19,0.105649,0.544393
35,20,0.00043,0.999762
36,19,0.108733,0.653126
36,20,0.000171,0.999933
36,18,0.053661,0.10677
36,17,0.003255,0.004301
36,16,3.6e-05,3.7e-05
37,15,2e-06,2e-06
37,16,0.000279,0.000316
37,17,0.010254,0.014554999999999998
37,18,0.085965,0.192735
37,19,0.103372,0.756498
37,20,4.8e-05,0.999981
38,20,1.2e-05,0.999993
38,18,0.122929,0.315664
38,19,0.088647,0.845145
38,16,0.001488,0.001804
38,15,2.1e-05,2.3e-05
38,17,0.026866,0.041421
39,15,0.000204,0.000227
39,16,0.006245,0.008049
39,17,0.058453,0.09987399999999999
39,18,0.152976,0.46864
39,19,0.068185,0.91333
39,20,6e-06,0.999999
40,20,1e-06,1.0
40,19,0.045124,0.958454
40,18,0.164088,0.632728
40,16,0.021003,0.029052
40,15,0.001425,0.001652
40,14,2.8e-05,2.8e-05
40,17,0.105767,0.205641
41,18,0.148689,0.781417
41,13,3e-06,3e-06
41,14,0.00037,0.00039799999999999997
41,15,0.00701,0.008662
41,16,0.054092,0.083144
41,17,0.158411,0.364052
41,19,0.02523,0.983684
42,17,0.192364,0.556416
42,18,0.11052,0.891937
42,16,0.111586,0.19473000000000001
42,19,0.011254,0.994938
42,14,0.002503,0.002901
42,13,9.8e-05,0.000101
42,12,3e-06,3e-06
42,15,0.025521,0.034183
43,12,2.8e-05,3.1e-05
43,13,0.000892,0.000993
43,14,0.011894,0.014794999999999999
43,15,0.069296,0.10347899999999999
43,16,0.176519,0.37124900000000005
43,17,0.1853,0.741716
43,18,0.065292,0.957229
43,19,0.003856,0.998794
44,19,0.001002,0.999796
44,18,0.03002,0.987249
44,17,0.138423,0.880139
44,16,0.215116,0.586365
44,11,1e-05,1e-05
44,14,0.041725,0.05652
44,13,0.005618,0.006611
44,12,0.000333,0.000364
44,15,0.140464,0.243943
45,16,0.19717,0.7835350000000001
45,19,0.000176,0.999972
45,18,0.009924,0.997173
45,17,0.077716,0.957855
45,15,0.211517,0.45546
45,11,0.000148,0.000158
45,13,0.025408,0.032019
45,12,0.002906,0.0032700000000000003
45,10,7e-06,7e-06
45,14,0.105923,0.162443
46,19,2.4e-05,0.999996
46,18,0.002428,0.999601
46,17,0.031434,0.989289
46,16,0.130664,0.914199
46,15,0.229433,0.684893
46,13,0.07811,0.110129
46,12,0.015671,0.018941
46,11,0.001532,0.0016899999999999999
