Points,Position,Probability,Cumulative
47,13,0.170521,0.521384
47,11,0.010629,0.014535
48,17,8e-06,1.0
48,9,5.3e-05,6.1e-05
48,10,0.002272,0.0028480000000000003
48,11,0.028604,0.043139
48,12,0.122828,0.260178
48,13,0.166938,0.688322
48,14,0.073226,0.941555
48,15,0.011415,0.995626
48,16,0.000578,0.9998849999999999
49,16,9.8e-05,0.999983
49,15,0.003374,0.999
49,14,0.036993,0.978548
49,13,0.137042,0.825364
49,9,0.000374,0.000435
49,11,0.06241,0.105549
49,10,0.008446,0.011294
49,8,4e-06,4e-06
49,12,0.162411,0.422589
50,13,0.092138,0.917502
50,15,0.000822,0.999822
50,14,0.01521,0.993758
50,16,1.6e-05,0.999999
50,12,0.177899,0.600488
50,10,0.024457,0.035751
50,9,0.002017,0.002452
50,8,5.9e-05,6.3e-05
50,7,2e-06,2e-06
50,11,0.109001,0.21455000000000002
51,16,1e-06,0.9999999999999999
51,14,0.004763,0.998521
51,13,0.050405,0.967907
51,12,0.159735,0.760223
51,15,0.000152,0.999974
51,10,0.056483,0.092234
51,9,0.007766,0.010218000000000001
51,8,0.000355,0.000418
51,7,8e-06,9.999999999999999e-06
51,11,0.156102,0.370652
52,15,2.3e-05,0.999997
52,14,0.001233,0.999754
52,13,0.02194,0.989847
52,12,0.117032,0.877255
52,10,0.104836,0.19707
52,9,0.023687,0.033905000000000005
52,8,0.002022,0.00244
52,7,4.7e-05,5.6999999999999996e-05
52,11,0.181208,0.55186
53,12,0.070421,0.947676
53,15,2e-06,0.999999
53,13,0.007609,0.997456
53,11,0.172685,0.724545
53,14,0.000222,0.999976
53,9,0.056412,0.090317
53,8,0.008067,0.010506999999999999
53,7,0.000415,0.000472
53,10,0.155896,0.352966
53,6,7e-06,7e-06
54,15,1e-06,1.0
54,13,0.002107,0.999563
54,12,0.034154,0.98183
54,11,0.132934,0.857479
54,10,0.187884,0.54085
54,14,2.4e-05,1.0
54,8,0.025663,0.036169999999999994
54,7,0.002387,0.0028589999999999996
54,6,8.4e-05,9.099999999999999e-05
54,5,1e-06,1e-06
54,9,0.108037,0.19835399999999997
55,13,0.00037,0.999933
55,12,0.013159,0.994989
55,11,0.082086,0.939565
55,10,0.181324,0.722174
55,8,0.062585,0.098755
55,7,0.010162,0.013020999999999998
55,6,0.000604,0.0006950000000000001
55,5,1.7e-05,1.8e-05
55,9,0.163537,0.36189099999999996
56,11,0.039947,0.979512
56,13,6.3e-05,0.999996
56,12,0.003913,0.998902
56,10,0.138213,0.860387
56,9,0.195325,0.5572159999999999
56,7,0.031446,0.044467
56,6,0.003565,0.00426
56,5,0.000145,0.000163
56,4,5e-06,5e-06
56,8,0.117748,0.216503
57,13,3e-06,0.999999
57,12,0.000934,0.999836
57,10,0.083137,0.943524
57,9,0.184499,0.7417149999999999
57,8,0.175565,0.39206799999999997
57,11,0.015124,0.994636
57,6,0.013856,0.018116
57,5,0.001096,0.001259
57,4,2.5e-05,3e-05
57,3,2e-06,2e-06
57,7,0.073587,0.11805399999999999
58,12,0.000147,0.999983
58,11,0.004325,0.998961
58,10,0.038802,0.982326
58,9,0.13526,0.876975
58,8,0.201598,0.593666
58,6,0.040272,0.058388
58,5,0.005146,0.006405
58,4,0.000255,0.00028500000000000004
58,3,5e-06,7.000000000000001e-06
58,13,1e-06,1.0
58,7,0.133565,0.251619
59,10,0.013377,0.995703
59,9,0.076639,0.953614
59,12,1.4e-05,0.999997
59,11,0.000891,0.999852
59,8,0.180215,0.773881
59,5,0.018857,0.025262
59,6,0.088721,0.147109
59,7,0.187161,0.43877999999999995
59,4,0.00156,0.001845
59,3,3e-05,3.7000000000000005e-05
60,11,0.000127,0.999979
60,10,0.003583,0.999286
60,9,0.032714,0.986328
60,8,0.123876,0.897757
60,7,0.201437,0.640217
60,12,3e-06,1.0
60,5,0.049777,0.075039
60,4,0.006915,0.00876
60,3,0.00034,0.00037700000000000006
60,2,4e-06,4e-06
60,6,0.148802,0.295911
61,11,1.9e-05,0.999998
61,10,0.000625,0.999911
61,9,0.010638,0.9969659999999999
61,8,0.065548,0.963305
61,7,0.167856,0.808073
61,6,0.192571,0.48848199999999997
61,4,0.022386,0.031146
61,3,0.001857,0.002234
61,2,2.7e-05,3.1e-05
61,5,0.100786,0.175825
62,11,2e-06,1.0
62,10,8.4e-05,0.999995
62,9,0.002507,0.999473
62,8,0.026253,0.9895579999999999
62,7,0.108549,0.916622
62,5,0.156473,0.332298
62,4,0.054963,0.08610899999999999
62,3,0.007246,0.009479999999999999
62,2,0.00023,0.000261
62,6,0.194354,0.682836
63,9,0.000459,0.9999319999999999
63,8,0.008178,0.997736
63,7,0.054264,0.970886
63,6,0.152223,0.835059
63,10,5e-06,1.0
63,4,0.102844,0.188953
63,3,0.021023,0.030503
63,2,0.001175,0.001436
63,5,0.189979,0.522277
64,9,6.2e-05,0.9999939999999999
64,8,0.001881,0.999617
64,7,0.021158,0.992044
64,6,0.094066,0.929125
64,5,0.182303,0.70458
64,3,0.048804,0.079307
64,2,0.004315,0.005751
64,1,1e-06,1e-06
64,4,0.151283,0.340236
65,7,0.006202,0.998246
65,9,6e-06,1.0
65,8,0.000334,0.999951
65,6,0.045977,0.9751019999999999
65,1,1e-05,1.1000000000000001e-05
65,4,0.178663,0.518899
65,3,0.08725,0.166557
65,2,0.011925,0.017676
65,5,0.139234,0.8438140000000001
66,1,4.3e-05,5.4000000000000005e-05
66,2,0.026904,0.044579999999999995
66,3,0.126773,0.29333
66,4,0.169181,0.68808
66,5,0.086304,0.930118
66,6,0.0178,0.992902
66,7,0.001459,0.999705
66,8,4.8e-05,0.999999
67,8,1e-06,1.0
67,7,0.000256,0.999961
67,6,0.005469,0.998371
67,5,0.043548,0.973666
67,3,0.153279,0.446609
67,2,0.049176,0.09375599999999999
67,1,0.000196,0.00025
67,4,0.134319,0.822399
68,1,0.000657,0.000907
68,2,0.076025,0.169781
68,3,0.156457,0.603066
68,4,0.089336,0.911735
68,5,0.017934,0.9916
68,6,0.001351,0.999722
68,7,3.6e-05,0.999997
69,6,0.00024,0.9999619999999999
69,7,2e-06,0.999999
69,5,0.006145,0.997745
69,1,0.001848,0.002755
69,3,0.137158,0.740224
69,2,0.100817,0.270598
69,4,0.049772,0.961507
70,1,0.004235,0.00699
70,2,0.11865,0.389248
70,3,0.104094,0.844318
70,4,0.023818,0.985325
70,5,0.001726,0.999471
70,6,3.3e-05,0.999995
70,7,1e-06,1.0
71,6,4e-06,0.999999
71,5,0.000423,0.9998940000000001
71,4,0.009893,0.9952179999999999
71,2,0.124367,0.513615
71,1,0.008448,0.015438
71,3,0.070926,0.915244
72,1,0.014744,0.030182
72,2,0.11797,0.6315850000000001
72,3,0.042748,0.957992
72,4,0.00341,0.998628
72,5,9.3e-05,0.9999870000000001
72,6,1e-06,1.0
73,5,1e-05,0.999997
73,3,0.022778,0.98077
73,4,0.001011,0.9996389999999999
73,1,0.022924,0.053106
73,2,0.102862,0.734447
74,1,0.032884,0.08599
74,2,0.084189,0.818636
74,3,0.011364,0.992134
74,4,0.000293,0.9999319999999999
74,5,3e-06,1.0
75,1,0.04365,0.12964
75,2,0.064131,0.882767
75,3,0.00492,0.997054
75,4,5.4e-05,0.999986
76,3,0.001961,0.999015
76,4,1.2e-05,0.9999979999999999
76,1,0.054392,0.184032
76,2,0.0454,0.928167
77,2,0.030597,0.958764
77,3,0.000713,0.999728
77,4,2e-06,1.0
77,1,0.064242,0.248274
78,1,0.071173,0.319447
78,2,0.018707,0.977471
78,3,0.000202,0.99993
79,1,0.077839,0.39728600000000003
79,2,0.011228,0.988699
79,3,5.5e-05,0.999985
80,3,1.1e-05,0.999996
80,1,0.079952,0.477238
80,2,0.005928,0.994627
81,3,3e-06,0.999999
81,1,0.08005,0.557288
81,2,0.002981,0.997608
82,1,0.077176,0.634464
82,2,0.00142,0.999028
82,3,1e-06,1.0
83,1,0.07191,0.706374
83,2,0.000614,0.999642
84,1,0.064347,0.770721
84,2,0.000238,0.99988
85,1,0.055365,0.826086
85,2,8.7e-05,0.999967
86,1,0.046295,0.872381
86,2,3e-05,0.999997
87,2,3e-06,1.0
87,1,0.037699,0.91008
88,1,0.028702,0.938782
89,1,0.020967,0.959749
90,1,0.01518,0.974929
91,1,0.010001,0.98493
92,1,0.006501,0.991431
93,1,0.004016,0.995447
94,1,0.002136,0.997583
95,1,0.001287,0.99887
96,1,0.000614,0.999484
97,1,0.000305,0.999789
98,1,0.000148,0.999937
99,1,3.1e-05,0.999968
100,1,3.2e-05,1.0
