Points,Position,Probability,Cumulative
36,17,0.024619,0.024619
36,18,0.18634,0.18634
36,19,0.548356,0.548356
36,20,0.886939,0.886939
37,17,0.2118,0.236419
37,18,0.471896,0.658236
37,19,0.375295,0.923651
37,20,0.106596,0.9935350000000001
39,20,0.006465,1.0
39,19,0.076349,1.0
39,17,0.763581,1.0
39,18,0.341764,1.0
40,16,0.077229,0.077229
41,15,0.047045,0.047045
41,16,0.316406,0.393635
42,15,0.138411,0.185456
42,16,0.295179,0.688814
43,16,0.110903,0.799717
43,15,0.116885,0.302341
44,13,0.271337,0.271337
44,14,0.774575,0.774575
44,15,0.675603,0.9779439999999999
44,16,0.200283,1.0
45,15,0.022056,0.9999999999999999
45,13,0.542722,0.8140590000000001
45,14,0.207631,0.982206
45,11,0.059579,0.059579
45,12,0.369539,0.369539
46,11,0.063276,0.12285499999999999
46,12,0.229872,0.599411
46,13,0.122623,0.936682
46,14,0.017794,1.0
47,12,0.400589,1.0
47,11,0.529418,0.6522730000000001
47,13,0.063318,1.0
48,11,0.347727,1.0
49,10,0.653796,0.653796
49,8,0.013933,0.013933
49,9,0.184397,0.184397
50,8,0.169526,0.183459
50,9,0.542214,0.726611
50,10,0.317053,0.9708490000000001
51,8,0.055308,0.238767
51,9,0.028629,0.75524
51,10,0.003656,0.9745050000000001
52,10,0.025495,1.0
52,9,0.24476,1.0
52,8,0.388962,0.627729
53,8,0.229219,0.856948
55,6,0.116162,0.116162
55,7,0.718261,0.718261
55,8,0.143052,1.0
56,6,0.47195,0.588112
56,7,0.234961,0.953222
58,7,0.046778,1.0
58,6,0.411888,1.0
61,4,0.087054,0.087054
61,5,0.503973,0.503973
62,4,0.229299,0.316353
62,5,0.308635,0.812608
63,3,0.110215,0.110215
63,4,0.172582,0.488935
63,5,0.06493,0.877538
64,3,0.515242,0.6254569999999999
64,4,0.511065,1.0
64,5,0.122462,1.0
66,3,0.374543,1.0
67,2,0.388043,0.388043
68,2,0.307975,0.696018
70,2,0.303982,1.0
72,1,0.151913,0.151913
73,1,0.190053,0.341966
75,1,0.658034,1.0
