Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,2.8e-05,3e-05
9,20,0.000118,0.000148
10,20,0.000497,0.0006450000000000001
11,20,0.001221,0.001866
12,20,0.002993,0.0048590000000000005
13,20,0.005797,0.010656
14,20,0.010268,0.020923999999999998
15,20,0.016949,0.037873
16,20,0.025062,0.06293499999999999
17,20,0.035029,0.097964
18,20,0.04608,0.144044
19,20,0.05741,0.201454
19,19,4e-06,4e-06
20,19,1e-05,1.4000000000000001e-05
20,20,0.067476,0.26893
21,19,7.7e-05,9.1e-05
21,20,0.075296,0.34422600000000003
22,18,1e-06,1e-06
22,19,0.000281,0.000372
22,20,0.080668,0.424894
23,18,1e-06,2e-06
23,19,0.000985,0.001357
23,20,0.083115,0.508009
24,20,0.081501,0.58951
24,18,4e-06,6e-06
24,19,0.002728,0.004085
25,20,0.07922,0.66873
25,19,0.006459,0.010544
25,18,2.6e-05,3.2e-05
26,18,0.000134,0.000166
26,19,0.013914,0.024458
26,20,0.073166,0.741896
27,17,4e-06,4e-06
27,18,0.000616,0.000782
27,19,0.026035,0.050492999999999996
27,20,0.06568,0.807576
28,17,1.9e-05,2.3e-05
28,18,0.002069,0.0028510000000000002
28,19,0.044627,0.09512
28,20,0.05632,0.863896
29,20,0.045191,0.909087
29,19,0.067944,0.163064
29,18,0.005999,0.00885
29,17,0.000115,0.000138
30,16,8e-06,8e-06
30,17,0.000516,0.000654
30,18,0.014763,0.023613000000000002
30,19,0.09421,0.257274
30,20,0.034596,0.943683
31,16,3.6e-05,4.4e-05
31,17,0.002102,0.002756
31,18,0.030878,0.054491
31,19,0.117883,0.375157
31,20,0.024486,0.9681690000000001
32,20,0.015676,0.983845
32,19,0.133461,0.508618
32,18,0.056638,0.111129
32,16,0.000198,0.00024199999999999997
32,15,1e-06,1e-06
32,17,0.006507,0.009263
33,15,1.2e-05,1.3000000000000001e-05
33,16,0.000983,0.001225
33,17,0.017194,0.026457
33,18,0.090664,0.201793
33,19,0.13526,0.643878
33,20,0.008867,0.992712
34,18,0.126687,0.32848
34,20,0.004492,0.997204
34,19,0.121525,0.7654030000000001
34,16,0.003658,0.004883
34,15,7.6e-05,8.900000000000001e-05
34,17,0.038542,0.064999
35,19,0.098095,0.863498
35,14,8e-06,8e-06
35,15,0.000487,0.000576
35,16,0.011456,0.016339
35,17,0.072836,0.13783499999999999
35,18,0.154209,0.48268900000000003
35,20,0.001883,0.9990870000000001
36,20,0.000678,0.999765
36,19,0.066994,0.930492
36,17,0.11812,0.255955
36,18,0.161622,0.644311
36,15,0.002471,0.0030470000000000002
36,14,7.3e-05,8.1e-05
36,13,1e-06,1e-06
36,16,0.03037,0.046709
37,13,1.1e-05,1.2e-05
37,14,0.000512,0.000593
37,15,0.009493,0.012539999999999999
37,16,0.066381,0.11309
37,17,0.160986,0.416941
37,18,0.143042,0.787353
37,19,0.039791,0.970283
37,20,0.000186,0.999951
38,20,3.8e-05,0.999989
38,19,0.019468,0.989751
38,18,0.10571,0.8930629999999999
38,17,0.181566,0.598507
38,15,0.029995,0.042535
38,14,0.002752,0.003345
38,13,8.6e-05,9.8e-05
38,16,0.119574,0.23266399999999998
39,20,1e-05,0.999999
39,12,2.4e-05,2.4e-05
39,13,0.000862,0.00096
39,14,0.011851,0.015196000000000001
39,15,0.070954,0.113489
39,16,0.172293,0.404957
39,17,0.167149,0.765656
39,18,0.063178,0.956241
39,19,0.007403,0.997154
40,18,0.029708,0.985949
40,17,0.122761,0.888417
40,20,1e-06,1.0
40,19,0.002288,0.999442
40,16,0.199099,0.604056
40,15,0.132988,0.246477
40,14,0.037509,0.052705
40,13,0.004752,0.005712
40,12,0.000259,0.000283
40,11,8e-06,8e-06
41,19,0.000485,0.999927
41,18,0.010685,0.996634
41,17,0.069802,0.958219
41,16,0.17887,0.782926
41,15,0.193143,0.43962
41,13,0.019402,0.025113999999999997
41,12,0.001912,0.002195
41,11,7.7e-05,8.5e-05
41,10,3e-06,3e-06
41,14,0.091568,0.14427299999999998
42,16,0.122506,0.905432
42,19,6.6e-05,0.999993
42,18,0.00278,0.999414
42,17,0.029881,0.9881
42,15,0.211514,0.651134
42,10,3.5e-05,3.7999999999999995e-05
42,13,0.058222,0.08333600000000001
42,12,0.009998,0.012192999999999999
42,11,0.000808,0.000893
42,14,0.162049,0.306322
43,15,0.174198,0.825332
43,19,7e-06,1.0
43,18,0.00053,0.9999439999999999
43,17,0.009473,0.997573
43,14,0.21419,0.520512
43,16,0.063057,0.968489
43,12,0.036271,0.04846399999999999
43,13,0.125651,0.20898700000000003
43,11,0.005062,0.005954999999999999
43,10,0.00031,0.000348
43,9,8e-06,8e-06
44,18,5.1e-05,0.999995
44,17,0.002083,0.999656
44,16,0.023818,0.992307
44,15,0.106978,0.93231
44,14,0.208941,0.7294529999999999
44,13,0.196488,0.40547500000000003
44,12,0.092356,0.14082
44,11,0.021914,0.027868999999999998
44,10,0.002522,0.00287
44,9,0.000118,0.000126
44,8,4e-06,4e-06
45,18,4e-06,0.999999
45,17,0.000304,0.99996
45,16,0.006311,0.998618
45,15,0.047656,0.979966
45,14,0.149914,0.879367
45,8,3.1e-05,3.5000000000000004e-05
45,12,0.167499,0.308319
45,11,0.064855,0.092724
45,10,0.012376,0.015246
45,9,0.001107,0.001233
45,13,0.222339,0.6278140000000001
46,14,0.079094,0.958461
46,18,1e-06,1.0
46,17,3.8e-05,0.999998
46,16,0.001216,0.999834
46,15,0.015666,0.995632
46,13,0.18517,0.812984
46,7,1e-05,1e-05
46,11,0.133498,0.226222
46,10,0.042606,0.057852
46,9,0.006508,0.007741
46,8,0.000428,0.000463
46,12,0.217951,0.52627
47,17,2e-06,1.0
47,16,0.000146,0.99998
47,15,0.003693,0.999325
47,14,0.030718,0.9891789999999999
47,13,0.113518,0.926502
47,12,0.208531,0.734801
47,11,0.198304,0.424526
47,10,0.098779,0.15663100000000002
47,9,0.024946,0.032687
