Points,Position,Probability,Cumulative
63,5,0.190355,0.425003
63,7,0.021124,0.994433
63,3,0.000735,0.000802
63,4,0.029429,0.040047
63,2,4e-06,4e-06
64,8,5e-06,1.0
64,2,5.9e-05,6.3e-05
64,3,0.004091,0.004893
64,4,0.066589,0.106636
64,5,0.186207,0.61121
64,6,0.074326,0.950456
64,7,0.004332,0.998765
65,7,0.001072,0.999837
65,6,0.03608,0.986536
65,5,0.182711,0.793921
65,2,0.000616,0.000679
65,3,0.018398,0.023291
65,4,0.135352,0.24198799999999998
66,5,0.120189,0.91411
66,6,0.011268,0.997804
66,7,0.000161,0.999998
66,4,0.186163,0.428151
66,2,0.003665,0.004344
66,1,2.3e-05,2.3e-05
66,3,0.051617,0.074908
67,6,0.001756,0.99956
67,5,0.053843,0.9679530000000001
67,4,0.190739,0.6188899999999999
67,7,1e-06,0.999999
67,2,0.013687,0.018031
67,1,0.000196,0.00021899999999999998
67,3,0.102021,0.176929
68,1,0.001564,0.001783
68,2,0.045687,0.063718
68,3,0.182721,0.35965
68,4,0.189552,0.808442
68,5,0.026759,0.994712
68,6,0.000423,0.999983
68,7,1e-06,1.0
69,6,1.6e-05,0.999999
69,4,0.101385,0.9098269999999999
69,5,0.004025,0.998737
69,2,0.08915,0.152868
69,3,0.190918,0.550568
69,1,0.006501,0.008284
70,1,0.021678,0.029962
70,2,0.152381,0.305249
70,3,0.19276,0.743328
70,4,0.059878,0.969705
70,5,0.001172,0.999909
70,6,1e-06,1.0
71,2,0.210819,0.516068
71,5,9e-05,0.999999
71,4,0.023603,0.993308
71,1,0.057078,0.08703999999999999
71,3,0.1459,0.889228
72,5,1e-06,1.0
72,1,0.090151,0.177191
72,2,0.168902,0.68497
72,3,0.064061,0.953289
72,4,0.005021,0.998329
73,4,0.001547,0.999876
73,3,0.036185,0.989474
73,1,0.152986,0.330177
73,2,0.168915,0.853885
74,1,0.175134,0.5053110000000001
74,2,0.087003,0.940888
74,3,0.008362,0.997836
74,4,0.000113,0.999989
75,1,0.134359,0.63967
75,2,0.035379,0.976267
75,3,0.001734,0.99957
75,4,1e-05,0.999999
76,4,1e-06,1.0
76,3,0.000417,0.999987
76,1,0.189731,0.829401
76,2,0.021257,0.997524
77,1,0.039287,0.868688
77,2,0.00094,0.998464
77,3,6e-06,0.999993
78,1,0.104605,0.9732930000000001
78,2,0.001536,1.0
78,3,7e-06,1.0
79,1,0.00176,0.9750530000000001
80,1,0.024947,1.0
