Points,Position,Probability,Cumulative
14,20,2e-05,2e-05
15,20,0.00016,0.00018
16,20,0.000709,0.000889
17,20,0.002223,0.003112
18,20,0.005391,0.008503
19,19,1.2e-05,1.2e-05
19,20,0.010888,0.019391
20,19,9.7e-05,0.00010899999999999999
20,20,0.020283,0.039674
21,19,0.000419,0.000528
21,20,0.033584,0.073258
22,20,0.05096,0.124218
22,19,0.001467,0.0019950000000000002
23,18,3e-06,3e-06
23,19,0.004117,0.006112
23,20,0.0713,0.195518
24,18,4.3e-05,4.6e-05
24,19,0.010304,0.016416
24,20,0.093195,0.288713
25,18,0.00027,0.000316
25,19,0.022235,0.038651000000000005
25,20,0.111139,0.399852
26,19,0.042471,0.081122
26,20,0.123439,0.523291
26,17,8e-06,8e-06
26,18,0.001457,0.0017729999999999998
27,17,4.7e-05,5.4999999999999995e-05
27,18,0.005295,0.007068
27,19,0.071772,0.152894
27,20,0.125573,0.648864
28,17,0.000367,0.00042199999999999996
28,18,0.0153,0.022368
28,19,0.10538,0.258274
28,20,0.11469,0.763554
29,20,0.093044,0.856598
29,18,0.035472,0.057839999999999996
29,19,0.13621,0.394484
29,16,2e-06,2e-06
29,17,0.00176,0.002182
30,16,2e-05,2.2000000000000003e-05
30,17,0.006083,0.008265
30,18,0.067824,0.125664
30,19,0.15279,0.547274
30,20,0.066178,0.922776
31,16,0.00021,0.000232
31,17,0.016835,0.025099999999999997
31,18,0.107822,0.233486
31,19,0.148593,0.695867
31,20,0.041052,0.963828
32,19,0.122085,0.817952
32,18,0.144283,0.377769
32,20,0.021686,0.985514
32,16,0.001125,0.001357
32,15,4e-06,4e-06
32,17,0.037994,0.063094
33,15,3.9e-05,4.3e-05
33,16,0.004681,0.006038
33,17,0.071918,0.135012
33,18,0.163443,0.541212
33,19,0.087075,0.905027
33,20,0.009613,0.995127
34,20,0.003541,0.998668
34,19,0.053017,0.958044
34,18,0.156176,0.697388
34,16,0.014556,0.020594
34,15,0.000321,0.000364
34,17,0.11236,0.24737199999999998
35,14,1.8e-05,1.8e-05
35,15,0.001637,0.002001
35,16,0.03517,0.055764
35,17,0.148204,0.395576
35,18,0.127771,0.825159
35,19,0.026262,0.984306
35,20,0.001046,0.999714
36,18,0.087925,0.913084
36,20,0.000232,0.999946
36,17,0.166442,0.562018
36,19,0.01091,0.995216
36,15,0.006465,0.008466000000000001
36,14,0.000103,0.000121
36,13,1e-06,1e-06
36,16,0.069882,0.125646
37,13,2e-06,3e-06
37,14,0.000734,0.000855
37,15,0.019031,0.027497
37,16,0.113096,0.238742
37,17,0.156004,0.7180219999999999
37,18,0.050218,0.963302
37,19,0.003624,0.9988400000000001
37,20,4.9e-05,0.999995
38,20,5e-06,1.0
38,19,0.000936,0.999776
38,18,0.023847,0.987149
38,17,0.12352,0.841542
38,16,0.151886,0.390628
38,14,0.003373,0.004228
38,13,4.5e-05,4.8e-05
38,15,0.044813,0.07231
39,12,1e-06,1e-06
39,13,0.000332,0.00038
39,14,0.011078,0.015306
39,15,0.084615,0.15692499999999998
39,16,0.169991,0.560619
39,17,0.082009,0.923551
39,18,0.009176,0.996325
39,19,0.000188,0.999964
40,18,0.002805,0.99913
40,19,3.4e-05,0.999998
40,16,0.15929,0.719909
40,17,0.045141,0.968692
40,14,0.030172,0.045478
40,15,0.130068,0.286993
40,13,0.00172,0.0021
40,12,2.5e-05,2.6000000000000002e-05
41,18,0.000713,0.999843
41,17,0.02085,0.989542
41,16,0.125407,0.845316
41,15,0.16637,0.45336299999999996
41,19,2e-06,1.0
41,13,0.007277,0.009377
41,12,0.000241,0.000267
41,11,2e-06,2e-06
41,14,0.065294,0.11077200000000001
42,11,2.8e-05,3e-05
42,12,0.001454,0.0017209999999999999
42,13,0.022802,0.032179
