Points,Position,Probability,Cumulative
26,20,0.030127,0.030127
27,20,0.07147,0.101597
28,20,0.071207,0.172804
29,20,0.111238,0.284042
30,19,0.000341,0.000341
30,20,0.155438,0.43948
31,19,0.003233,0.0035740000000000004
31,20,0.120309,0.559789
32,20,0.127589,0.687378
32,19,0.016331,0.019905
32,18,9.9e-05,9.9e-05
33,18,0.001649,0.001748
33,19,0.055202,0.07510700000000001
33,20,0.131644,0.819022
34,17,1.9e-05,1.9e-05
34,18,0.00977,0.011517999999999999
34,19,0.114759,0.189866
34,20,0.079121,0.898143
35,20,0.055306,0.953449
35,19,0.169626,0.35949200000000003
35,17,0.000408,0.00042699999999999997
35,18,0.032965,0.044483
36,16,3.5e-05,3.5e-05
36,17,0.003709,0.004136
36,18,0.082726,0.127209
36,19,0.204546,0.564038
36,20,0.031959,0.9854080000000001
37,19,0.193144,0.757182
37,20,0.010233,0.995641
37,17,0.018743,0.022879
37,16,0.000463,0.000498
37,18,0.155659,0.282868
38,19,0.135436,0.892618
38,15,2.8e-05,2.8e-05
38,16,0.004064,0.004562
38,17,0.063698,0.086577
38,18,0.214199,0.497067
38,20,0.003528,0.999169
39,19,0.071818,0.9644360000000001
39,20,0.000745,0.9999140000000001
39,18,0.217669,0.714736
39,15,0.000623,0.000651
39,16,0.021328,0.02589
39,17,0.144309,0.23088599999999998
39,14,1e-06,1e-06
40,14,4.3e-05,4.4e-05
40,15,0.005836,0.006487
40,16,0.076011,0.10190099999999999
40,17,0.22941,0.46029600000000004
40,18,0.168156,0.882892
40,19,0.028147,0.992583
40,20,7.8e-05,0.999992
41,20,8e-06,1.0
41,19,0.006462,0.9990450000000001
41,18,0.082898,0.9657899999999999
41,17,0.243406,0.703702
41,13,7e-06,7e-06
41,15,0.031776,0.038263
41,14,0.001205,0.001249
41,16,0.169239,0.27114
42,18,0.027338,0.993128
42,19,0.000876,0.9999210000000001
42,17,0.176088,0.8797900000000001
42,13,0.000234,0.000241
42,15,0.103104,0.141367
42,14,0.010421,0.01167
42,16,0.24949,0.5206299999999999
43,12,4e-05,4e-05
43,13,0.00313,0.003371
43,14,0.051625,0.06329499999999999
43,15,0.208929,0.350296
43,16,0.244373,0.765003
43,17,0.086966,0.9667560000000001
43,18,0.006102,0.99923
43,19,7.8e-05,0.9999990000000001
44,17,0.027353,0.994109
44,19,1e-06,1.0
44,18,0.000709,0.999939
44,16,0.155215,0.920218
44,11,9e-06,9e-06
44,14,0.148107,0.21140199999999998
44,13,0.024229,0.0276
44,12,0.001118,0.0011580000000000002
44,15,0.270761,0.621057
45,11,0.000353,0.000362
45,12,0.010555,0.011713000000000001
45,13,0.089928,0.117528
45,14,0.248785,0.460187
45,15,0.220594,0.8416509999999999
45,16,0.062355,0.982573
45,17,0.005304,0.999413
45,18,6e-05,0.999999
46,18,1e-06,1.0
46,17,0.000555,0.999968
46,16,0.015062,0.9976349999999999
46,15,0.112654,0.954305
46,14,0.259168,0.719355
46,13,0.190107,0.307635
46,12,0.047477,0.05919
46,11,0.003457,0.003819
47,10,5e-06,5e-06
47,11,0.01819,0.022009
47,12,0.126492,0.18568199999999999
47,13,0.257738,0.565373
47,14,0.175579,0.894934
47,15,0.037365,0.9916699999999999
47,16,0.002183,0.999818
47,17,3.1e-05,0.999999
48,16,0.000176,0.9999939999999999
48,15,0.007254,0.998924
48,14,0.075904,0.970838
48,17,1e-06,1.0
48,12,0.20221,0.387892
48,11,0.055781,0.07779
48,10,0.000263,0.000268
48,13,0.217602,0.782975
49,9,1.2e-05,1.2e-05
49,10,0.003381,0.003649
49,11,0.116272,0.194062
49,12,0.229276,0.6171679999999999
49,13,0.134404,0.917379
49,14,0.023605,0.994443
49,15,0.000993,0.999917
49,16,6e-06,1.0
50,14,0.004841,0.999284
50,13,0.059665,0.977044
50,12,0.194527,0.811695
50,15,7.8e-05,0.999995
50,10,0.01743,0.021079
50,9,0.000262,0.00027400000000000005
50,8,2e-06,2e-06
50,11,0.185209,0.379271
51,14,0.000655,0.999939
51,13,0.018048,0.995092
51,12,0.113582,0.925277
51,15,5e-06,1.0
51,10,0.060797,0.081876
51,9,0.003011,0.0032849999999999997
51,8,4.2e-05,4.4e-05
51,11,0.210005,0.589276
52,7,6e-06,6e-06
52,8,0.000741,0.000785
52,9,0.01904,0.022325
52,10,0.140818,0.222694
52,11,0.198751,0.788027
52,12,0.054534,0.979811
52,13,0.004285,0.999377
52,14,5.8e-05,0.999997
53,12,0.016464,0.996275
53,14,2e-06,0.999999
53,13,0.000575,0.999952
53,11,0.129788,0.917815
