Points,Position,Probability,Cumulative
12,20,0.000118,0.000118
13,20,0.001054,0.001172
14,20,0.003885,0.005057
15,20,0.009682,0.014738999999999999
16,20,0.018819,0.033558
17,20,0.032234,0.06579199999999999
18,20,0.048447,0.114239
19,19,1e-06,1e-06
19,20,0.065413,0.17965199999999998
20,19,2.5e-05,2.6000000000000002e-05
20,20,0.08169,0.26134199999999996
21,20,0.094282,0.355624
21,19,0.000248,0.000274
22,19,0.001365,0.0016389999999999998
22,20,0.102573,0.45819699999999997
23,18,2e-06,2e-06
23,19,0.004979,0.006618
23,20,0.105219,0.563416
24,18,2.9e-05,3.1e-05
24,19,0.013555,0.020173
24,20,0.102376,0.6657919999999999
25,18,0.0002,0.000231
25,19,0.029174,0.049347
25,20,0.092882,0.758674
26,20,0.079086,0.83776
26,19,0.053219,0.102566
26,18,0.000898,0.001129
26,17,1e-06,1e-06
27,17,4e-06,4.9999999999999996e-06
27,18,0.003561,0.00469
27,19,0.082327,0.184893
27,20,0.062318,0.9000779999999999
28,17,6.5e-05,7e-05
28,18,0.010554,0.015243999999999999
28,19,0.112105,0.296998
28,20,0.043933,0.9440109999999999
29,20,0.027981,0.971992
29,19,0.134017,0.431015
29,17,0.000332,0.000402
29,18,0.025174,0.040417999999999996
30,17,0.001463,0.0018650000000000001
30,18,0.049,0.089418
30,19,0.141547,0.572562
30,20,0.01572,0.987712
31,16,1e-06,1e-06
31,17,0.004807,0.006672
31,18,0.080151,0.169569
31,19,0.132717,0.705279
31,20,0.007559,0.995271
32,20,0.003171,0.9984419999999999
32,19,0.109989,0.815268
32,17,0.012471,0.019143
32,16,6e-06,7e-06
32,18,0.11232,0.281889
33,16,3.8e-05,4.5e-05
33,17,0.026177,0.04532
33,18,0.136295,0.418184
33,19,0.080727,0.895995
33,20,0.001118,0.99956
34,18,0.145235,0.563419
34,16,0.000197,0.000242
34,17,0.047484,0.092804
34,19,0.051594,0.947589
34,20,0.000332,0.999892
35,20,8.5e-05,0.999977
35,19,0.029065,0.976654
35,16,0.000865,0.001107
35,17,0.073451,0.166255
35,18,0.135239,0.698658
36,19,0.014242,0.990896
36,18,0.11113,0.809788
36,20,1.8e-05,0.999995
36,16,0.003045,0.0041519999999999994
36,15,1.9e-05,1.9e-05
36,17,0.098709,0.264964
37,20,5e-06,1.0
37,19,0.006033,0.996929
37,18,0.081161,0.890949
37,16,0.008423,0.012575
37,15,7.3e-05,9.2e-05
37,17,0.119514,0.384478
38,15,0.000362,0.00045400000000000003
38,16,0.01961,0.032185
38,17,0.129575,0.514053
38,18,0.052603,0.943552
38,19,0.002197,0.999126
39,19,0.00066,0.999786
39,18,0.030219,0.973771
39,17,0.126904,0.640957
39,16,0.03882,0.071005
39,14,1.3e-05,1.3e-05
39,15,0.001472,0.001926
40,18,0.015554,0.989325
40,14,7.6e-05,8.900000000000001e-05
40,15,0.005014,0.00694
40,16,0.067026,0.13803100000000001
40,17,0.113787,0.754744
40,19,0.000176,0.999962
41,18,0.006923,0.996248
41,19,3.6e-05,0.9999979999999999
41,17,0.092578,0.8473219999999999
41,13,1e-06,1e-06
41,15,0.014269,0.021209
41,14,0.000392,0.000481
41,16,0.101494,0.239525
42,18,0.002672,0.99892
42,17,0.067828,0.9151499999999999
42,16,0.134718,0.374243
42,19,2e-06,1.0
42,14,0.002045,0.002526
42,13,2.6e-05,2.7e-05
42,15,0.034006,0.055215
43,12,4e-06,4e-06
43,13,0.000233,0.00026
43,14,0.008086,0.010612
43,15,0.068982,0.124197
43,16,0.156434,0.530677
43,17,0.043737,0.9588869999999999
43,18,0.00083,0.99975
44,17,0.024585,0.983472
44,18,0.00021,0.99996
44,15,0.118084,0.242281
44,16,0.157791,0.688468
44,13,0.001607,0.001867
44,12,2.6e-05,2.9999999999999997e-05
44,14,0.025258,0.03587
45,17,0.011099,0.994571
45,11,5e-06,5e-06
45,12,0.000337,0.00036700000000000003
45,13,0.007799,0.009666000000000001
45,14,0.062474,0.098344
45,15,0.168331,0.410612
45,16,0.134747,0.823215
45,18,3.3e-05,0.999993
46,16,0.09495,0.918165
46,15,0.1946,0.605212
46,14,0.123643,0.221987
46,10,2e-06,2e-06
46,12,0.002546,0.0029130000000000002
