Points,Position,Probability,Cumulative
16,20,0.001323,0.001323
17,20,0.009527,0.01085
18,20,0.029311,0.040161
19,20,0.055451,0.095612
20,20,0.081688,0.1773
21,20,0.10839,0.28569
22,19,0.000233,0.000233
22,20,0.125531,0.411221
23,19,0.001886,0.0021190000000000002
23,20,0.127727,0.538948
24,20,0.120792,0.65974
24,19,0.006599,0.008718
25,19,0.015207,0.023925000000000002
25,20,0.105582,0.7653220000000001
26,18,3e-06,3e-06
26,19,0.030345,0.05427
26,20,0.0832,0.848522
27,18,1.9e-05,2.2e-05
27,19,0.052332,0.106602
27,20,0.061092,0.909614
28,20,0.040869,0.950483
28,18,0.000248,0.00027
28,19,0.073339,0.179941
29,20,0.024987,0.97547
29,18,0.001658,0.001928
29,19,0.0979,0.277841
30,18,0.006552,0.00848
30,19,0.121043,0.398884
30,20,0.013769,0.989239
31,17,5e-06,5e-06
31,18,0.018011,0.026491
31,19,0.128492,0.527376
31,20,0.006573,0.995812
32,19,0.127931,0.655307
32,20,0.002689,0.998501
32,18,0.038546,0.065037
32,17,5.8e-05,6.3e-05
33,17,0.000489,0.000552
33,18,0.067625,0.132662
33,19,0.116727,0.772034
33,20,0.001102,0.999603
34,17,0.00251,0.003062
34,18,0.100239,0.232901
34,19,0.089613,0.8616469999999999
34,20,0.000299,0.999902
35,20,7.5e-05,0.999977
35,19,0.064744,0.926391
35,16,1.7e-05,1.7e-05
35,17,0.009875,0.012937
35,18,0.13222,0.36512100000000003
36,16,0.000385,0.00040199999999999996
36,17,0.030425,0.043362
36,18,0.152676,0.5177970000000001
36,19,0.040105,0.966496
36,20,2e-05,0.999997
37,17,0.067936,0.111298
37,19,0.020472,0.986968
37,15,1.4e-05,1.4e-05
37,16,0.002945,0.003347
37,18,0.152461,0.670258
38,15,0.000274,0.000288
38,16,0.013651,0.016998
38,17,0.120181,0.231479
38,18,0.133017,0.803275
38,19,0.009003,0.9959709999999999
38,20,2e-06,0.999999
39,18,0.097707,0.9009820000000001
39,20,1e-06,1.0
39,19,0.003064,0.999035
39,17,0.173893,0.40537199999999995
39,15,0.002459,0.002747
39,14,3.9e-05,3.9e-05
39,16,0.043946,0.060944
40,13,4e-06,4e-06
40,14,0.000491,0.00053
40,15,0.012774,0.015521
40,16,0.101497,0.162441
40,17,0.198299,0.603671
40,18,0.058327,0.959309
40,19,0.000803,0.999838
41,19,0.000135,0.999973
41,18,0.027937,0.9872460000000001
41,17,0.177649,0.78132
41,13,7.7e-05,8.1e-05
41,15,0.046348,0.061869
41,14,0.00394,0.00447
41,16,0.173924,0.336365
42,17,0.123546,0.904866
42,19,2.6e-05,0.999999
42,18,0.009751,0.996997
42,16,0.221763,0.558128
42,15,0.113244,0.175113
42,14,0.019888,0.024357999999999998
42,13,0.001093,0.001174
42,12,1.1e-05,1.1e-05
43,12,0.000264,0.000275
43,13,0.008111,0.009285
43,14,0.066653,0.09101100000000001
43,15,0.197608,0.37272099999999997
43,16,0.208069,0.766197
43,17,0.064332,0.969198
43,18,0.00256,0.999557
43,19,1e-06,1.0
44,18,0.000401,0.999958
44,17,0.023665,0.9928629999999999
44,16,0.140631,0.906828
44,15,0.240698,0.6134189999999999
44,11,5.8e-05,5.8e-05
44,13,0.036157,0.045442
44,12,0.002812,0.003087
44,14,0.151618,0.24262899999999998
45,16,0.06703,0.973858
45,18,4.1e-05,0.999999
45,17,0.006037,0.9989
45,15,0.207293,0.820712
45,11,0.000902,0.00096
45,13,0.105896,0.151338
45,12,0.017528,0.020614999999999998
45,10,1.2e-05,1.2e-05
45,14,0.234684,0.477313
46,18,1e-06,1.0
46,17,0.000984,0.999884
46,16,0.021407,0.995265
46,15,0.12003,0.940742
46,14,0.246254,0.723567
46,13,0.204523,0.355861
46,11,0.007873,0.008833
46,10,0.000296,0.000308
46,9,1e-06,1e-06
46,12,0.0673,0.087915
47,14,0.170273,0.89384
47,17,0.00011,0.9999939999999999
47,16,0.004187,0.999452
47,13,0.257501,0.613362
47,15,0.045929,0.986671
47,11,0.038349,0.047182
47,12,0.159262,0.24717699999999998
47,10,0.003306,0.003614
47,9,9.1e-05,9.2e-05
48,17,4e-06,0.9999979999999999
48,16,0.00051,0.999962
48,15,0.01146,0.998131
48,14,0.078306,0.972146
48,13,0.214832,0.828194
48,12,0.242415,0.48959199999999997
48,11,0.110696,0.15787800000000002
48,10,0.01979,0.023403999999999998
48,9,0.001139,0.001231
48,8,9e-06,9e-06
49,16,3.8e-05,1.0
49,15,0.00171,0.999841
49,14,0.023006,0.995152
49,13,0.117839,0.9460329999999999
49,17,2e-06,1.0
49,11,0.205345,0.363223
49,10,0.068333,0.091737
49,9,0.008233,0.009464
49,8,0.000236,0.000245
49,12,0.244998,0.73459
50,14,0.004325,0.999477
50,13,0.042221,0.988254
50,12,0.163023,0.897613
50,11,0.246061,0.609284
50,15,0.00015,0.999991
50,9,0.033792,0.043256
50,8,0.002075,0.00232
50,7,3.9e-05,3.9e-05
50,10,0.149485,0.241222
51,15,9e-06,1.0
51,14,0.000486,0.999963
51,13,0.010012,0.998266
51,12,0.07379,0.971403
51,11,0.205275,0.814559
51,10,0.220777,0.46199900000000005
51,8,0.011368,0.013687999999999999
51,7,0.000371,0.00041
51,6,3e-06,3e-06
51,9,0.090611,0.133867
52,12,0.022895,0.9942979999999999
52,14,3.7e-05,1.0
52,13,0.00158,0.999846
52,11,0.119529,0.934088
52,8,0.039518,0.053205999999999996
52,9,0.166938,0.300805
52,6,2e-05,2.3000000000000003e-05
52,10,0.229341,0.6913400000000001
52,7,0.002675,0.003085
53,5,4e-06,4e-06
53,6,0.000348,0.000371
53,7,0.012553,0.015638
53,8,0.095366,0.148572
53,9,0.219024,0.519829
53,10,0.16889,0.86023
53,11,0.048173,0.982261
53,12,0.004906,0.999204
53,13,0.000146,0.999992
54,13,7e-06,0.999999
54,12,0.000733,0.999937
54,11,0.014393,0.996654
54,10,0.091285,0.951515
54,6,0.002369,0.0027400000000000002
54,8,0.165516,0.31408800000000003
54,7,0.04046,0.056098
54,5,2.1e-05,2.4999999999999998e-05
54,9,0.21019,0.730019
55,11,0.002934,0.999588
55,13,1e-06,1.0
55,12,6.1e-05,0.9999979999999999
55,10,0.036015,0.98753
55,6,0.011201,0.013940999999999999
55,8,0.209506,0.523594
55,7,0.091814,0.14791200000000002
55,5,0.000242,0.000267
55,9,0.148799,0.878818
56,12,2e-06,1.0
56,11,0.000383,0.999971
56,10,0.010013,0.9975430000000001
56,9,0.078472,0.95729
56,8,0.199355,0.7229490000000001
56,6,0.034126,0.048067
56,5,0.001492,0.0017590000000000001
56,4,5e-06,5e-06
56,7,0.155187,0.303099
57,8,0.145964,0.868913
57,10,0.002147,0.9996900000000001
57,9,0.031496,0.9887859999999999
57,11,2.8e-05,0.9999990000000001
57,6,0.079023,0.12708999999999998
57,5,0.00713,0.008889000000000001
57,4,7.3e-05,7.8e-05
57,3,1e-06,1e-06
57,7,0.198498,0.5015970000000001
58,3,5e-06,6e-06
58,4,0.000603,0.000681
58,5,0.023476,0.032365000000000005
58,6,0.136584,0.26367399999999996
58,7,0.19501,0.696607
58,8,0.081653,0.950566
58,9,0.008988,0.9977739999999999
58,10,0.000283,0.999973
58,11,1e-06,1.0
59,9,0.001924,0.999698
59,8,0.035024,0.98559
59,7,0.152158,0.848765
59,10,2.4e-05,0.999997
59,5,0.058293,0.090658
59,4,0.003673,0.004354
59,3,5.1e-05,5.7e-05
59,6,0.184865,0.448539
60,9,0.000269,0.9999669999999999
60,8,0.011347,0.9969370000000001
60,7,0.090597,0.939362
60,6,0.197607,0.646146
60,10,3e-06,1.0
60,4,0.014637,0.018991
60,3,0.000494,0.000551
60,2,3e-06,3e-06
60,5,0.112949,0.20360699999999998
61,2,6.6e-05,6.900000000000001e-05
61,3,0.002954,0.003505
61,4,0.042823,0.061814
61,5,0.169036,0.372643
61,6,0.163407,0.809553
61,7,0.041651,0.981013
61,8,0.00256,0.999497
61,9,3.2e-05,0.999999
62,9,1e-06,1.0
62,8,0.000441,0.999938
62,7,0.014678,0.995691
62,5,0.199682,0.572325
62,6,0.108261,0.917814
62,3,0.01289,0.016395
62,2,0.000479,0.000548
62,1,3e-06,3e-06
62,4,0.094983,0.156797
63,7,0.003575,0.999266
63,6,0.053597,0.971411
63,5,0.180072,0.752397
63,8,6e-05,0.999998
63,3,0.037868,0.054263
63,2,0.002814,0.003362
63,1,3.5e-05,3.7999999999999995e-05
63,4,0.153392,0.31018900000000005
64,1,0.000272,0.00031
64,2,0.011242,0.014604
64,3,0.084717,0.13898
64,4,0.197467,0.507656
64,5,0.130102,0.882499
64,6,0.021012,0.9924229999999999
64,7,0.000662,0.999928
64,8,2e-06,1.0
65,6,0.006086,0.998509
65,7,6.6e-05,0.9999939999999999
65,5,0.073165,0.955664
65,1,0.001546,0.001856
65,3,0.145133,0.284113
65,2,0.033456,0.04806
65,4,0.194799,0.702455
66,7,6e-06,1.0
66,5,0.030934,0.986598
66,4,0.145562,0.848017
66,6,0.0013,0.999809
66,2,0.071476,0.119536
66,1,0.006248,0.008104
66,3,0.184671,0.468784
67,1,0.018067,0.026171
67,2,0.122152,0.241688
67,3,0.191957,0.660741
67,4,0.090185,0.938202
67,5,0.010451,0.997049
67,6,0.000171,0.99998
68,6,2e-05,1.0
68,4,0.041669,0.979871
68,5,0.002464,0.999513
68,2,0.163496,0.405184
68,1,0.041182,0.067353
68,3,0.154444,0.815185
69,1,0.073562,0.140915
69,2,0.176986,0.58217
69,3,0.099157,0.914342
69,4,0.014659,0.99453
69,5,0.000417,0.99993
70,4,0.00445,0.99898
70,3,0.053293,0.967635
70,5,6.5e-05,0.999995
70,1,0.10917,0.250085
70,2,0.15878,0.74095
71,1,0.133962,0.384047
71,2,0.117129,0.858079
71,3,0.022374,0.990009
71,4,0.000876,0.999856
71,5,4e-06,0.999999
72,1,0.144961,0.529008
72,2,0.074264,0.932343
72,3,0.007345,0.997354
72,4,0.000114,0.99997
72,5,1e-06,1.0
73,4,2.8e-05,0.999998
73,3,0.002108,0.999462
73,1,0.131043,0.660051
73,2,0.039075,0.971418
74,1,0.113886,0.773937
74,2,0.018302,0.9897199999999999
74,3,0.000466,0.999928
74,4,2e-06,1.0
75,1,0.086659,0.860596
75,2,0.007419,0.997139
75,3,6.7e-05,0.999995
76,3,5e-06,1.0
76,2,0.001913,0.9990519999999999
76,1,0.055462,0.916058
77,1,0.042294,0.958352
77,2,0.000869,0.999921
78,1,0.01877,0.977122
78,2,4.4e-05,0.999965
79,1,0.012697,0.989819
79,2,3.5e-05,1.0
80,1,0.00656,0.996379
81,1,0.001618,0.997997
82,1,0.001752,0.999749
84,1,0.000251,1.0
