Points,Position,Probability,Cumulative
21,20,0.126426,0.126426
22,20,0.220372,0.34679800000000005
23,20,0.153073,0.499871
24,20,0.159586,0.659457
25,20,0.155984,0.8154410000000001
26,20,0.076102,0.891543
27,20,0.050382,0.941925
28,20,0.035617,0.977542
29,20,0.011748,0.98929
30,20,0.006316,0.995606
31,20,0.003396,0.9990020000000001
32,20,0.000546,0.999548
33,20,0.000324,0.999872
34,19,0.034399,0.034399
34,20,0.000118,0.99999
35,20,1e-06,0.9999910000000001
35,18,0.009206,0.009206
35,19,0.159545,0.193944
36,18,0.040346,0.049552
36,19,0.203665,0.397609
36,20,9e-06,1.0
37,17,0.001648,0.001648
37,18,0.083911,0.133463
37,19,0.197606,0.595215
38,15,1e-06,1e-06
38,16,0.000817,0.000817
38,17,0.033727,0.035375
38,18,0.225855,0.359318
38,19,0.22694,0.822155
39,19,0.118501,0.940656
39,18,0.269387,0.628705
39,15,0.000253,0.00025400000000000005
39,16,0.012875,0.013692
39,17,0.123025,0.15839999999999999
40,14,3.7e-05,3.7e-05
40,15,0.003905,0.004159
40,16,0.059639,0.073331
40,17,0.22508,0.38348
40,18,0.199888,0.8285929999999999
40,19,0.043381,0.984037
41,19,0.014402,0.9984390000000001
41,17,0.327484,0.7109639999999999
41,16,0.21054,0.283871
41,18,0.133157,0.96175
41,14,0.001635,0.0016719999999999999
41,13,7e-06,7e-06
41,15,0.040889,0.045048000000000005
42,12,3e-06,3e-06
42,13,0.000715,0.000722
42,14,0.025594,0.027266
42,15,0.165275,0.210323
42,16,0.321339,0.60521
42,17,0.200861,0.911825
42,18,0.033127,0.994877
42,19,0.001466,0.999905
43,17,0.070752,0.982577
43,19,9.1e-05,0.999996
43,18,0.00465,0.9995269999999999
43,15,0.289625,0.49994800000000006
43,16,0.246024,0.8512339999999999
43,13,0.014756,0.015478
43,12,0.000614,0.0006169999999999999
43,11,8e-06,8e-06
43,14,0.119162,0.146428
44,19,4e-06,1.0
44,18,0.000464,0.999991
44,16,0.12628,0.977514
44,15,0.330339,0.830287
44,17,0.016462,0.999039
44,13,0.108518,0.12399600000000001
44,12,0.014221,0.014837999999999999
44,11,0.000721,0.0007289999999999999
44,10,4e-06,4e-06
44,14,0.317238,0.463666
45,17,0.00093,0.999969
45,10,0.000432,0.00043599999999999997
45,11,0.015406,0.016135
45,12,0.114721,0.129559
45,13,0.322372,0.446368
45,14,0.35114,0.814806
45,15,0.142321,0.972608
45,16,0.020923,0.998437
45,18,9e-06,1.0
46,16,0.001483,0.9999199999999999
46,14,0.140588,0.9553940000000001
46,17,3.1e-05,1.0
46,13,0.303956,0.750324
46,15,0.024153,0.996761
46,11,0.081789,0.097924
46,10,0.007551,0.007987000000000001
46,9,7e-06,7e-06
46,12,0.252537,0.382096
47,16,8e-05,1.0
47,15,0.00317,0.999931
47,14,0.040849,0.996243
47,13,0.192645,0.942969
47,12,0.334211,0.716307
47,10,0.046119,0.054106
47,9,0.000792,0.0007989999999999999
47,8,1.1e-05,1.1e-05
47,11,0.227976,0.3259
48,15,6.8e-05,0.9999990000000001
48,14,0.003635,0.999878
48,13,0.051455,0.994424
48,12,0.217184,0.933491
48,10,0.181843,0.23594900000000002
48,9,0.014907,0.015706
48,8,0.000349,0.00036
48,11,0.347718,0.673618
49,15,1e-06,1.0
49,7,9.3e-05,9.3e-05
49,8,0.004712,0.005072
49,9,0.066047,0.08175299999999999
49,10,0.249996,0.48594499999999996
49,11,0.197589,0.8712070000000001
49,12,0.052438,0.9859289999999999
49,13,0.004971,0.999395
49,14,0.000119,0.999997
50,13,0.000592,0.999987
50,11,0.105191,0.9763980000000001
50,14,3e-06,1.0
50,10,0.286857,0.772802
50,12,0.013225,0.999154
50,8,0.039049,0.044121
50,6,3.1e-05,3.1e-05
50,9,0.201778,0.283531
50,7,0.0025,0.0025930000000000003
51,6,0.000643,0.000674
51,7,0.020533,0.023126
51,8,0.135713,0.179834
51,9,0.295941,0.579472
51,10,0.172388,0.94519
51,11,0.021828,0.9982260000000001
51,12,0.000832,0.9999859999999999
51,13,1.3e-05,1.0
52,11,0.001558,0.999784
52,12,1.4e-05,1.0
52,10,0.040103,0.985293
52,9,0.205889,0.785361
52,8,0.203059,0.382893
52,7,0.065544,0.08867
52,6,0.005474,0.006148
53,6,0.031308,0.037456
53,7,0.185659,0.27432900000000005
53,8,0.295984,0.678877
53,9,0.154376,0.939737
53,10,0.01373,0.999023
53,11,0.000216,1.0
54,6,0.089626,0.127082
54,7,0.244701,0.51903
54,8,0.190212,0.869089
54,9,0.046885,0.986622
54,10,0.000948,0.999971
55,9,0.010433,0.997055
55,10,2.3e-05,0.999994
55,8,0.0828,0.951889
55,6,0.134279,0.261361
55,7,0.199214,0.718244
56,6,0.246619,0.50798
56,7,0.193243,0.911487
56,8,0.042088,0.993977
56,9,0.002807,0.999862
56,10,6e-06,1.0
57,6,0.187062,0.695042
57,7,0.057965,0.969452
57,8,0.005011,0.998988
57,9,0.000126,0.999988
58,8,0.000911,0.999899
58,7,0.022662,0.992114
58,9,1.2e-05,1.0
58,5,0.000921,0.000921
58,6,0.132392,0.827434
59,5,0.007262,0.008183000000000001
59,6,0.119189,0.946623
59,7,0.007449,0.999563
59,8,9.9e-05,0.999998
60,8,1e-06,0.999999
60,7,0.000285,0.9998480000000001
60,6,0.030466,0.977089
60,4,2.4e-05,2.4e-05
60,5,0.017934,0.026117
61,4,0.000231,0.000255
61,5,0.037903,0.06402
61,6,0.015063,0.992152
61,7,0.000152,1.0
61,8,1e-06,1.0
62,6,0.007848,1.0
62,5,0.091421,0.155441
62,3,3e-06,3e-06
62,4,0.001812,0.0020670000000000003
63,3,4.2e-05,4.4999999999999996e-05
63,4,0.009493,0.01156
63,5,0.127165,0.282606
64,3,0.000472,0.000517
64,4,0.027055,0.038615
64,5,0.160294,0.44289999999999996
65,3,0.003797,0.004314
65,2,2.4e-05,2.4e-05
65,4,0.083342,0.121957
65,5,0.227953,0.6708529999999999
66,4,0.144268,0.266225
66,5,0.14366,0.814513
66,2,0.000216,0.00023999999999999998
66,3,0.01642,0.020734000000000002
67,5,0.114994,0.929507
67,4,0.189004,0.455229
67,2,0.001862,0.0021019999999999997
67,3,0.04907,0.069804
68,1,1e-06,1e-06
68,2,0.009174,0.011276
68,3,0.127544,0.197348
68,4,0.258225,0.713454
68,5,0.059921,0.989428
69,4,0.131551,0.845005
69,1,8e-06,9e-06
69,2,0.027791,0.039067
69,3,0.161807,0.359155
69,5,0.006683,0.996111
70,2,0.074293,0.11335999999999999
70,5,0.003828,0.999939
70,4,0.103313,0.948318
70,1,8e-05,8.900000000000001e-05
70,3,0.227509,0.586664
71,1,0.000647,0.000736
71,2,0.120029,0.23338899999999999
71,3,0.198889,0.785553
71,4,0.042781,0.991099
71,5,6.1e-05,1.0
72,1,0.003082,0.003818
72,2,0.164731,0.39812
72,3,0.099132,0.8846849999999999
72,4,0.004823,0.995922
73,3,0.096202,0.980887
73,4,0.004078,1.0
73,2,0.219608,0.6177279999999999
73,1,0.009753,0.013571
74,1,0.024134,0.037705
74,2,0.107795,0.7255229999999999
74,3,0.006202,0.987089
75,1,0.06025,0.097955
75,2,0.202942,0.928465
75,3,0.012911,1.0
76,1,0.064394,0.16234900000000002
76,2,0.005614,0.934079
77,1,0.156572,0.318921
77,2,0.065921,1.0
78,1,0.128167,0.44708800000000004
79,1,0.137964,0.585052
80,1,0.240649,0.825701
82,1,0.174299,1.0
