Points,Position,Probability,Cumulative
42,18,0.013035,0.996918
42,19,0.000492,0.999954
42,20,2e-06,1.0
43,17,0.038499,0.985888
43,19,4.6e-05,1.0
43,16,0.161265,0.8473740000000001
43,18,0.002691,0.999609
43,14,0.019154,0.023158
43,13,0.000337,0.000357
43,15,0.177594,0.401666
43,12,1e-06,1e-06
44,12,4.6e-05,4.7e-05
44,13,0.003344,0.0037010000000000003
44,14,0.062092,0.08525
44,15,0.200486,0.602152
44,16,0.094026,0.9414
44,17,0.01137,0.997258
44,18,0.000357,0.999966
45,18,3.2e-05,0.999998
45,17,0.002387,0.999645
45,16,0.04216,0.98356
45,15,0.183413,0.7855650000000001
45,11,9e-06,9e-06
45,13,0.020163,0.023864
45,12,0.00083,0.000877
45,14,0.140341,0.22559099999999999
46,15,0.124249,0.909814
46,18,2e-06,1.0
46,17,0.000321,0.999966
46,16,0.013153,0.9967130000000001
46,14,0.218621,0.444212
46,11,0.000276,0.000285
46,12,0.007719,0.008596
46,10,3e-06,3e-06
46,9,1e-06,1e-06
46,13,0.073173,0.097037
47,17,3.3e-05,0.999999
47,16,0.002862,0.999575
47,15,0.06234,0.972154
47,14,0.239966,0.684178
47,13,0.169091,0.266128
47,11,0.003978,0.004262999999999999
47,10,0.000143,0.000146
47,9,3e-06,4e-06
47,12,0.041542,0.050138
48,14,0.187073,0.871251
48,16,0.0004,0.9999750000000001
48,15,0.022132,0.994286
48,17,1e-06,1.0
48,13,0.261328,0.5274559999999999
48,10,0.002562,0.002708
48,11,0.028166,0.032429
48,8,2e-06,2e-06
48,12,0.13259,0.182728
48,9,9.1e-05,9.5e-05
49,7,1e-06,1e-06
49,8,5.8e-05,6e-05
49,9,0.001656,0.001751
49,10,0.020552,0.02326
49,12,0.248606,0.431334
49,13,0.25155,0.779006
49,14,0.092524,0.963775
49,15,0.005014,0.9993
49,16,2.5e-05,1.0
49,11,0.106886,0.139315
50,15,0.00065,0.99995
50,12,0.28243,0.7137640000000001
50,14,0.029959,0.993734
50,13,0.152813,0.931819
50,11,0.231068,0.370383
50,9,0.015613,0.017364
50,8,0.001059,0.001119
50,7,2.9e-05,3e-05
50,10,0.088567,0.11182700000000001
51,15,4.9e-05,0.999999
51,14,0.005686,0.99942
51,13,0.05612,0.987939
51,12,0.195409,0.909173
51,11,0.299344,0.669727
51,9,0.074076,0.09144000000000001
51,8,0.010979,0.012098
51,7,0.000593,0.000623
51,6,6e-06,6e-06
51,10,0.217677,0.329504
52,12,0.072801,0.9819740000000001
52,15,1e-06,1.0
52,14,0.000559,0.999979
52,13,0.010807,0.998746
52,11,0.215501,0.8852279999999999
52,7,0.006259,0.006882
52,9,0.191266,0.282706
52,8,0.055553,0.067651
52,10,0.294442,0.623946
52,6,0.000211,0.00021700000000000002
52,5,2e-06,2e-06
53,14,2.1e-05,1.0
53,13,0.001206,0.999952
53,12,0.016081,0.998055
53,11,0.090753,0.975981
53,10,0.235022,0.858968
53,9,0.285521,0.568227
53,8,0.157453,0.22510400000000003
53,7,0.035713,0.042595
53,6,0.002929,0.0031460000000000004
53,5,6.1e-05,6.3e-05
54,13,4.5e-05,0.999997
54,12,0.001868,0.9999230000000001
54,11,0.021392,0.997373
54,10,0.10916,0.968128
54,9,0.255361,0.823588
54,7,0.120074,0.162669
54,6,0.02065,0.023796
54,5,0.001258,0.001321
54,4,1.5e-05,1.5e-05
54,8,0.269863,0.49496700000000005
55,8,0.261149,0.756116
55,12,7.4e-05,0.999997
55,11,0.002427,0.9997999999999999
55,10,0.02725,0.995378
55,9,0.12744,0.951028
55,6,0.077437,0.101233
55,13,3e-06,1.0
55,5,0.009935,0.011255999999999999
55,4,0.000441,0.00045599999999999997
55,3,3e-06,3e-06
55,7,0.225304,0.387973
56,12,3e-06,1.0
56,9,0.040923,0.991951
56,11,0.000195,0.999995
56,10,0.004288,0.999666
56,8,0.164339,0.920455
56,4,0.004149,0.004605
56,6,0.177445,0.278678
56,5,0.045958,0.057214
56,3,0.000111,0.000114
56,2,1e-06,1e-06
56,7,0.269178,0.657151
57,11,5e-06,1.0
57,10,0.000325,0.999991
57,9,0.007285,0.999236
57,8,0.062595,0.9830500000000001
57,7,0.203567,0.860718
57,6,0.255303,0.533981
57,4,0.02395,0.028554999999999997
57,3,0.001441,0.001555
57,2,1.4e-05,1.5e-05
57,5,0.126606,0.18381999999999998
58,10,9e-06,1.0
58,9,0.000719,0.999955
58,8,0.014392,0.997442
58,7,0.09704,0.957758
58,4,0.076347,0.104902
58,5,0.212184,0.396004
58,3,0.00999,0.011545
58,2,0.000351,0.000366
58,6,0.229458,0.763439
59,2,0.00274,0.003106
59,3,0.038791,0.050336
59,4,0.161991,0.266893
59,5,0.247993,0.6439969999999999
59,6,0.149708,0.913147
59,7,0.033875,0.991633
59,8,0.00234,0.9997820000000001
59,9,4.5e-05,1.0
60,8,0.000204,0.999986
60,7,0.007137,0.9987699999999999
60,6,0.062555,0.9757020000000001
60,5,0.19125,0.835247
60,3,0.096482,0.146818
60,2,0.012438,0.015543999999999999
60,1,2.7e-05,2.7e-05
60,4,0.2239,0.490793
61,1,0.000269,0.000296
61,2,0.038033,0.053577
61,3,0.16772,0.314538
61,4,0.220685,0.7114779999999999
61,5,0.106621,0.9418679999999999
61,6,0.019544,0.9952460000000001
61,7,0.001114,0.999884
61,8,1.4e-05,1.0
62,7,0.00011,0.9999939999999999
62,5,0.043625,0.985493
62,4,0.162061,0.873539
62,6,0.004133,0.999379
62,2,0.085796,0.139373
62,1,0.00177,0.002066
62,3,0.214871,0.529409
63,6,0.000563,0.999942
63,5,0.011618,0.997111
63,4,0.081089,0.954628
63,7,5e-06,0.999999
63,2,0.136751,0.27612400000000004
63,1,0.006934,0.009000000000000001
63,3,0.193924,0.723333
64,1,0.021061,0.030061
64,2,0.179915,0.45603899999999997
64,3,0.146014,0.869347
64,4,0.033748,0.9883759999999999
64,5,0.002533,0.999644
64,6,5.3e-05,0.9999950000000001
64,7,1e-06,1.0
65,6,4e-06,0.9999990000000001
65,4,0.009462,0.997838
65,5,0.000332,0.999976
65,2,0.18283,0.638869
65,3,0.080426,0.949773
65,1,0.044134,0.074195
66,1,0.070615,0.14481
66,2,0.142994,0.781863
66,3,0.032573,0.982346
66,4,0.001784,0.999622
66,5,2.3e-05,0.999999
66,6,1e-06,1.0
67,2,0.114192,0.896055
67,5,1e-06,1.0
67,4,0.000361,0.999983
67,1,0.107014,0.251824
67,3,0.014005,0.996351
68,4,1.7e-05,1.0
68,1,0.114708,0.366532
68,2,0.053437,0.949492
68,3,0.002586,0.998937
69,3,0.000931,0.999868
69,2,0.032198,0.98169
69,1,0.126092,0.492624
70,1,0.128439,0.621063
70,2,0.012797,0.994487
70,3,0.000105,0.999973
71,1,0.097915,0.718978
71,2,0.003384,0.997871
71,3,2e-05,0.999993
72,3,7e-06,1.0
72,2,0.001961,0.999832
72,1,0.094721,0.813699
73,1,0.069569,0.883268
73,2,6.8e-05,0.9999
74,1,0.042961,0.926229
74,2,0.0001,1.0
75,1,0.037503,0.963732
76,1,0.018102,0.981834
77,1,0.008556,0.99039
78,1,0.00807,0.99846
80,1,0.00154,1.0
