Points,Position,Probability,Cumulative
27,20,0.319015,0.319015
28,19,0.221302,0.221302
28,20,0.463022,0.782037
29,19,0.190793,0.412095
29,20,0.097221,0.879258
30,19,0.190464,0.602559
30,20,0.106569,0.985827
31,19,0.264807,0.867366
31,20,0.013582,0.999409
32,19,0.089573,0.956939
32,20,0.000392,0.9998009999999999
33,19,0.004512,0.961451
33,20,0.000199,1.0
34,18,0.094148,0.094148
34,19,0.038549,1.0
35,18,0.546354,0.640502
36,18,0.124213,0.764715
37,18,0.168467,0.933182
38,18,0.060251,0.993433
39,17,0.125084,0.125084
39,18,0.000795,0.994228
40,17,0.318592,0.44367599999999996
40,18,0.005772,1.0
41,17,0.185413,0.629089
42,16,0.247063,0.247063
42,17,0.229059,0.8581479999999999
43,15,0.004982,0.004982
43,16,0.344418,0.591481
43,17,0.128712,0.98686
44,15,0.041786,0.046768
44,16,0.086088,0.6775690000000001
44,17,0.002987,0.9898469999999999
45,17,0.010153,1.0
45,16,0.21382,0.891389
45,15,0.074583,0.12135099999999999
46,13,0.002549,0.002549
46,14,0.062035,0.062035
46,15,0.340849,0.4622
46,16,0.100974,0.992363
47,15,0.38961,0.85181
47,16,0.00701,0.9993730000000001
47,13,0.05371,0.056259
47,14,0.304466,0.366501
48,12,0.010578,0.010578
48,13,0.08225,0.138509
48,14,0.152419,0.51892
48,15,0.049658,0.901468
48,16,0.000627,1.0
49,14,0.447498,0.966418
49,15,0.098532,1.0
49,13,0.585298,0.723807
49,12,0.218419,0.228997
49,11,0.007976,0.007976
49,10,7e-05,7e-05
50,10,0.021444,0.021514000000000002
50,11,0.192462,0.200438
50,12,0.41853,0.647527
50,13,0.248955,0.972762
50,14,0.033352,0.99977
51,10,0.07414,0.095654
51,11,0.254407,0.454845
51,12,0.204187,0.8517140000000001
51,13,0.017252,0.990014
51,14,0.000147,0.999917
52,14,8.3e-05,1.0
52,13,0.009986,1.0
52,12,0.140975,0.992689
52,10,0.40491,0.500564
52,11,0.430112,0.884957
52,9,0.089494,0.089494
53,8,0.014169,0.014169
53,9,0.292513,0.38200700000000004
53,10,0.381663,0.882227
53,11,0.10657,0.991527
53,12,0.007106,0.999795
54,7,0.002248,0.002248
54,8,0.077406,0.091575
54,9,0.160451,0.5424580000000001
54,10,0.063493,0.94572
54,11,0.006755,0.998282
54,12,0.000205,1.0
55,11,0.001718,1.0
55,10,0.05428,1.0
55,8,0.281742,0.373317
55,7,0.045385,0.047633
55,9,0.350648,0.8931060000000001
56,5,0.000682,0.000682
56,6,0.04086,0.04086
56,7,0.292756,0.340389
56,8,0.412612,0.785929
56,9,0.09417,0.987276
57,5,0.036583,0.037265
57,6,0.215436,0.25629599999999997
57,7,0.330275,0.6706639999999999
57,8,0.153328,0.939257
57,9,0.009799,0.997075
58,9,0.002925,1.0
58,8,0.060743,1.0
58,7,0.329336,1.0
58,6,0.461477,0.717773
58,5,0.170578,0.207843
59,5,0.427278,0.635121
59,6,0.254246,0.972019
60,5,0.233132,0.8682529999999999
60,6,0.023976,0.9959950000000001
61,5,0.131747,1.0
61,6,0.004005,1.0
62,4,0.044868,0.044868
63,4,0.124056,0.168924
64,4,0.064881,0.23380499999999999
65,4,0.276766,0.510571
66,4,0.256765,0.767336
67,4,0.035646,0.802982
67,3,0.118496,0.118496
68,3,0.348718,0.46721399999999996
68,4,0.197018,1.0
69,2,0.005601,0.005601
69,3,0.182574,0.6497879999999999
70,2,0.054136,0.059737
70,3,0.180508,0.8302959999999999
71,2,0.306188,0.365925
71,3,0.169704,1.0
72,2,0.344675,0.7106
73,2,0.02462,0.73522
74,1,0.035619,0.035619
74,2,0.26478,1.0
75,1,0.080538,0.116157
76,1,0.046309,0.162466
77,1,0.225173,0.387639
78,1,0.256803,0.644442
80,1,0.355558,1.0
