Points,Position,Probability,Cumulative
19,20,1e-06,1e-06
20,20,4e-06,4.9999999999999996e-06
21,20,1.3e-05,1.7999999999999997e-05
22,20,5.8e-05,7.6e-05
23,20,0.000216,0.000292
24,20,0.000704,0.000996
25,20,0.00193,0.0029259999999999998
26,19,9e-06,9e-06
26,20,0.004808,0.0077339999999999996
27,19,4.8e-05,5.7e-05
27,20,0.010541,0.018275
28,20,0.020698,0.038973
28,19,0.000243,0.00030000000000000003
28,18,1e-06,1e-06
29,18,4e-06,4.9999999999999996e-06
29,19,0.001065,0.001365
29,20,0.036742,0.075715
30,18,5.1e-05,5.6e-05
30,19,0.003646,0.005011
30,20,0.059881,0.135596
31,17,2e-06,2e-06
31,18,0.000371,0.000427
31,19,0.010751,0.015761999999999998
31,20,0.09003,0.225626
32,19,0.026906,0.042668
32,20,0.120095,0.345721
32,17,3.5e-05,3.7e-05
32,18,0.001618,0.002045
33,16,3e-06,3e-06
33,17,0.000255,0.000292
33,18,0.006572,0.008617
33,19,0.057302,0.09997
33,20,0.144408,0.490129
34,15,1e-06,1e-06
34,16,4.2e-05,4.4999999999999996e-05
34,17,0.00157,0.001862
34,18,0.020983,0.0296
34,19,0.101968,0.201938
34,20,0.152086,0.642215
35,20,0.138776,0.780991
35,19,0.152948,0.35488600000000003
35,18,0.053363,0.08296300000000001
35,16,0.000396,0.000441
35,15,5e-06,6e-06
35,17,0.007397,0.009259
36,14,1e-06,1e-06
36,15,7.5e-05,8.099999999999999e-05
36,16,0.00242,0.002861
36,17,0.025384,0.034643
36,18,0.107462,0.190425
36,19,0.186904,0.54179
36,20,0.105723,0.886714
37,19,0.183789,0.725579
37,20,0.065347,0.952061
37,18,0.170877,0.361302
37,16,0.011156,0.014016999999999998
37,15,0.000725,0.000806
37,14,1.5e-05,1.6e-05
37,17,0.066634,0.101277
38,19,0.141353,0.866932
38,13,1e-06,1e-06
38,14,0.000165,0.000181
38,15,0.004506,0.005312
38,16,0.037862,0.051878999999999995
38,17,0.133244,0.234521
38,18,0.209004,0.570306
38,20,0.032174,0.984235
39,18,0.195689,0.765995
39,17,0.199988,0.43450900000000003
39,16,0.094651,0.14653
39,13,4.8e-05,4.9e-05
39,14,0.00166,0.001841
39,19,0.083299,0.950231
39,15,0.019582,0.024894
39,20,0.011842,0.996077
40,19,0.036099,0.98633
40,18,0.135941,0.9019360000000001
40,20,0.003258,0.999335
40,16,0.172349,0.318879
40,17,0.224394,0.658903
40,14,0.009601,0.011442
40,13,0.000618,0.000667
40,12,1.5e-05,1.5e-05
40,15,0.061328,0.086222
41,19,0.011065,0.997395
41,20,0.000598,0.999933
41,18,0.068305,0.970241
41,17,0.181545,0.8404480000000001
41,16,0.229013,0.547892
41,15,0.135637,0.221859
41,14,0.036529,0.047971
41,13,0.004382,0.005049
41,12,0.000177,0.000192
41,11,2e-06,2e-06
42,19,0.002312,0.999707
42,18,0.023453,0.9936940000000001
42,17,0.10512,0.9455680000000001
42,16,0.216599,0.764491
42,20,6.5e-05,0.9999979999999999
42,14,0.097797,0.145768
42,13,0.020434,0.025483
42,12,0.00186,0.002052
42,11,5.5e-05,5.7e-05
42,15,0.213211,0.43507
