Points,Position,Probability,Cumulative
13,20,0.001191,0.001191
14,20,0.007342,0.008532999999999999
15,20,0.019892,0.028425
16,20,0.036763,0.065188
17,20,0.057655,0.122843
18,20,0.079448,0.202291
19,20,0.097061,0.299352
20,19,1e-06,1e-06
20,20,0.107554,0.406906
21,19,2e-06,3e-06
21,20,0.110446,0.517352
22,20,0.10554,0.622892
22,19,8e-06,1.1e-05
23,19,7e-05,8.099999999999999e-05
23,20,0.093282,0.716174
24,19,0.000253,0.000334
24,20,0.079084,0.795258
25,19,0.000743,0.0010769999999999998
25,20,0.063223,0.858481
26,19,0.001851,0.002928
26,20,0.047311,0.905792
27,20,0.03397,0.939762
27,18,1e-06,1e-06
27,19,0.004151,0.007079
28,20,0.023408,0.96317
28,18,2e-05,2.1000000000000002e-05
28,19,0.008596,0.015675
29,18,9.8e-05,0.00011899999999999999
29,19,0.01603,0.031705
29,20,0.015347,0.978517
30,17,1e-06,1e-06
30,18,0.000411,0.00053
30,19,0.027524,0.059229
30,20,0.009641,0.988158
31,20,0.00572,0.993878
31,19,0.044166,0.10339499999999999
31,17,1e-06,2e-06
31,18,0.001461,0.001991
32,17,4e-05,4.2000000000000004e-05
32,18,0.004493,0.006484
32,19,0.065281,0.168676
32,20,0.003217,0.997095
33,19,0.089763,0.258439
33,16,1e-06,1e-06
33,17,0.000256,0.000298
33,18,0.011581,0.018064999999999998
33,20,0.001636,0.998731
34,19,0.113879,0.372318
34,18,0.025785,0.04385
34,20,0.000769,0.9994999999999999
34,16,7e-06,8e-06
34,17,0.001199,0.001497
35,16,9.7e-05,0.000105
35,17,0.004423,0.00592
35,18,0.050976,0.094826
35,19,0.132333,0.504651
35,20,0.000327,0.999827
36,15,1.2e-05,1.2e-05
36,16,0.00067,0.0007750000000000001
36,17,0.014203,0.020123000000000002
36,18,0.088488,0.18331399999999998
36,19,0.137197,0.641848
36,20,0.000128,0.999955
37,20,2.8e-05,0.999983
37,19,0.126993,0.768841
37,18,0.131478,0.314792
37,16,0.003089,0.0038640000000000002
37,15,8.5e-05,9.7e-05
37,17,0.036054,0.056177000000000005
38,14,1.3e-05,1.3e-05
38,15,0.000676,0.0007729999999999999
38,16,0.011982,0.015846
38,17,0.076212,0.132389
38,18,0.165908,0.4807
38,19,0.101122,0.869963
38,20,1.5e-05,0.9999979999999999
39,18,0.175448,0.656148
39,20,2e-06,1.0
39,19,0.06866,0.938623
39,17,0.131086,0.263475
39,13,3e-06,3e-06
39,15,0.003675,0.004448
39,14,0.000135,0.000148
39,16,0.035114,0.05096
40,12,1e-06,1e-06
40,13,3.4e-05,3.7e-05
40,14,0.001095,0.001243
40,15,0.014747,0.019195
40,16,0.081897,0.132857
40,17,0.182332,0.445807
40,18,0.153163,0.809311
40,19,0.037935,0.976558
