Points,Position,Probability,Cumulative
23,20,0.739564,0.739564
24,20,0.173308,0.912872
26,20,0.087128,1.0
28,19,0.283746,0.283746
29,19,0.265065,0.5488109999999999
31,19,0.451189,1.0
32,18,0.451189,0.451189
33,18,0.265065,0.716254
35,18,0.283746,1.0
42,17,0.215011,0.215011
43,16,0.15604,0.15604
43,17,0.784989,1.0
44,15,0.182098,0.182098
44,16,0.563918,0.7199580000000001
45,16,0.193646,0.913604
45,15,0.287705,0.46980299999999997
46,12,0.063886,0.063886
46,13,0.426536,0.426536
46,14,0.855191,0.855191
46,15,0.530197,1.0
46,16,0.086396,1.0
47,14,0.135123,0.990314
47,12,0.336759,0.400645
47,13,0.439594,0.8661300000000001
49,12,0.599355,1.0
49,13,0.13387,1.0
49,14,0.009686,1.0
51,11,0.087128,0.087128
52,11,0.173308,0.260436
54,11,0.739564,1.0
54,10,0.45048,0.45048
55,10,0.384552,0.835032
55,9,0.113119,0.113119
56,9,0.218363,0.331482
56,10,0.051526,0.886558
57,8,0.062663,0.062663
57,9,0.168175,0.499657
57,10,0.113442,1.0
58,8,0.373684,0.43634700000000004
58,9,0.500343,1.0
59,7,0.175195,0.175195
59,8,0.226387,0.662734
60,6,0.637469,0.637469
60,7,0.786603,0.961798
60,8,0.337266,1.0
61,6,0.244693,0.8821619999999999
61,7,0.038202,1.0
61,5,0.206491,0.206491
62,5,0.038202,0.244693
62,6,0.117838,1.0
63,5,0.755307,1.0
64,3,0.11989,0.11989
64,4,0.682591,0.682591
65,3,0.285229,0.405119
65,4,0.238358,0.9209489999999999
66,3,0.444327,0.849446
66,4,0.079051,0.9999999999999999
67,2,0.801969,0.801969
67,3,0.150554,1.0
69,2,0.198031,1.0
71,1,0.150554,0.150554
72,1,0.244996,0.39554999999999996
74,1,0.60445,1.0
