Points,Position,Probability,Cumulative
53,3,7e-06,7e-06
54,14,1e-06,1.0
54,13,7.2e-05,0.999998
54,12,0.001232,0.999865
54,11,0.011577,0.997811
54,10,0.056952,0.979875
54,9,0.154756,0.898059
54,7,0.199337,0.38137
54,6,0.091949,0.135778
54,5,0.022053,0.027819
54,4,0.002513,0.002882
54,3,0.000141,0.00014800000000000002
54,2,3e-06,3e-06
54,8,0.234544,0.686203
55,10,0.01633,0.996205
55,13,2e-06,1.0
55,12,0.000128,0.9999929999999999
55,11,0.001913,0.999724
55,8,0.173668,0.859871
55,9,0.071556,0.969615
55,6,0.167921,0.303699
55,7,0.231201,0.612571
55,5,0.064355,0.09217399999999999
55,4,0.012138,0.015019999999999999
55,3,0.001047,0.0011949999999999999
55,2,3.1e-05,3.4e-05
56,12,7e-06,1.0
56,11,0.000259,0.999983
56,10,0.003312,0.999517
56,9,0.02356,0.993175
56,8,0.091624,0.951495
56,7,0.190858,0.803429
56,6,0.215713,0.519412
56,5,0.129226,0.22139999999999999
56,4,0.038976,0.053995999999999995
56,3,0.005432,0.006627
56,2,0.000294,0.000328
56,1,5e-06,5e-06
57,10,0.000436,0.999953
57,11,1.7e-05,1.0
57,8,0.035458,0.986953
57,7,0.1167,0.920129
57,6,0.203654,0.723066
57,9,0.00569,0.998865
57,4,0.088173,0.142169
57,3,0.019691,0.026318
57,2,0.001711,0.002039
57,1,5.5e-05,6e-05
57,5,0.187473,0.408873
58,9,0.00099,0.999855
58,8,0.010348,0.997301
58,7,0.053868,0.973997
58,6,0.144422,0.867488
58,10,4.5e-05,0.9999979999999999
58,4,0.145085,0.287254
58,3,0.049386,0.075704
58,2,0.007131,0.009170000000000001
58,1,0.000297,0.000357
58,5,0.203043,0.611916
59,10,2e-06,1.0
59,9,0.000133,0.999988
59,8,0.002259,0.99956
59,7,0.019226,0.993223
59,6,0.080264,0.9477519999999999
59,5,0.169958,0.781874
59,3,0.093086,0.16879
59,2,0.020393,0.029563000000000002
59,1,0.001396,0.0017530000000000002
59,4,0.181558,0.468812
60,6,0.034941,0.982693
60,8,0.000377,0.999937
60,9,1.2e-05,1.0
60,5,0.113181,0.8950549999999999
60,7,0.005314,0.998537
60,3,0.137427,0.30621699999999996
60,1,0.004493,0.006246
60,4,0.181676,0.650488
60,2,0.044585,0.074148
61,1,0.011727,0.017973
61,2,0.076838,0.150986
61,3,0.162441,0.468658
61,4,0.14596,0.796448
61,5,0.061438,0.956493
61,6,0.012513,0.995206
61,7,0.001212,0.999749
61,8,5.7e-05,0.999994
62,5,0.027838,0.984331
62,8,6e-06,1.0
62,7,0.000209,0.999958
62,6,0.003695,0.9989009999999999
62,1,0.024024,0.041997
62,3,0.160959,0.629617
62,2,0.109936,0.260922
62,4,0.098739,0.895187
63,5,0.01076,0.995091
63,6,0.000871,0.999772
63,4,0.05694,0.952127
63,7,3.8e-05,0.999996
63,2,0.132017,0.39293900000000004
63,1,0.041261,0.083258
63,3,0.13464,0.764257
64,7,4e-06,1.0
64,6,0.000192,0.999964
64,5,0.003613,0.998704
64,2,0.139162,0.532101
64,3,0.099021,0.863278
64,1,0.061444,0.144702
64,4,0.028223,0.9803499999999999
65,1,0.079869,0.224571
65,2,0.128886,0.660987
65,3,0.064367,0.9276449999999999
65,4,0.012471,0.992821
65,5,0.000978,0.999682
65,6,3.2e-05,0.999996
66,6,3e-06,0.999999
66,5,0.000241,0.999923
66,4,0.004764,0.9975849999999999
66,3,0.037063,0.964708
66,1,0.093437,0.318008
66,2,0.107158,0.7681450000000001
67,1,0.101417,0.419425
67,2,0.082868,0.851013
67,3,0.019322,0.98403
67,4,0.001703,0.999288
67,5,6.5e-05,0.999988
67,6,1e-06,1.0
68,4,0.000516,0.999804
68,5,1.2e-05,1.0
68,2,0.058211,0.909224
68,1,0.100821,0.520246
68,3,0.009344,0.993374
69,1,0.095271,0.615517
69,2,0.038422,0.947646
69,3,0.004103,0.997477
69,4,0.000141,0.999945
70,1,0.084629,0.7001459999999999
70,2,0.023602,0.971248
70,3,0.001618,0.999095
70,4,3.8e-05,0.999983
71,2,0.0137,0.984948
71,4,1.1e-05,0.9999939999999999
71,1,0.072263,0.772409
71,3,0.000601,0.999696
72,1,0.059231,0.8316399999999999
72,2,0.007518,0.9924660000000001
72,3,0.000214,0.99991
72,4,2e-06,0.999996
73,1,0.046625,0.878265
73,2,0.003876,0.9963420000000001
73,3,6.1e-05,0.9999709999999999
73,4,4e-06,1.0
74,3,2.6e-05,0.999997
74,1,0.035672,0.913937
74,2,0.001985,0.998327
75,3,2e-06,0.999999
75,2,0.000987,0.999314
75,1,0.026457,0.940394
76,1,0.019338,0.959732
76,2,0.000399,0.999713
76,3,1e-06,1.0
77,1,0.013651,0.973383
77,2,0.00016,0.999873
78,1,0.009514,0.982897
78,2,8.7e-05,0.9999600000000001
79,1,0.006254,0.989151
79,2,2.7e-05,0.9999870000000001
80,2,1e-05,0.999997
80,1,0.004139,0.99329
81,2,3e-06,1.0
81,1,0.002592,0.9958819999999999
82,1,0.001653,0.997535
83,1,0.00104,0.998575
84,1,0.000609,0.999184
85,1,0.000355,0.999539
86,1,0.000197,0.999736
87,1,0.000134,0.9998699999999999
88,1,6.3e-05,0.999933
89,1,3.7e-05,0.99997
90,1,1.3e-05,0.999983
91,1,1e-05,0.999993
92,1,6e-06,0.999999
95,1,1e-06,1.0
