Points,Position,Probability,Cumulative
12,20,5e-06,5e-06
13,20,2e-05,2.5e-05
14,20,5.3e-05,7.8e-05
15,20,0.000213,0.000291
16,20,0.000516,0.000807
17,20,0.001268,0.002075
18,20,0.002735,0.00481
19,19,8e-06,8e-06
19,20,0.005344,0.010154
20,19,4.2e-05,4.9999999999999996e-05
20,20,0.010301,0.020455
21,19,0.00018,0.00023
21,20,0.017533,0.037988
22,20,0.028412,0.0664
22,18,2e-06,2e-06
22,19,0.000648,0.0008780000000000001
23,18,1.8e-05,2e-05
23,19,0.001946,0.002824
23,20,0.043343,0.10974300000000001
24,18,7.3e-05,9.3e-05
24,19,0.004933,0.007757
24,20,0.061718,0.171461
25,20,0.081738,0.253199
25,17,6e-06,6e-06
25,18,0.00033,0.000423
25,19,0.011609,0.019366
26,20,0.102356,0.355555
26,19,0.023662,0.043028
26,17,1.6e-05,2.2e-05
26,18,0.00127,0.001693
27,17,0.000115,0.000137
27,18,0.004063,0.005756
27,19,0.04346,0.086488
27,20,0.116609,0.47216400000000003
28,16,9e-06,9e-06
28,17,0.00048,0.000617
28,18,0.010816,0.016572
28,19,0.071257,0.157745
28,20,0.122563,0.594727
29,19,0.103098,0.260843
29,20,0.117769,0.712496
29,18,0.025369,0.041941
29,17,0.001927,0.002544
29,16,3.3e-05,4.2000000000000004e-05
30,15,4e-06,4e-06
30,16,0.000224,0.000266
30,17,0.006388,0.008931999999999999
30,18,0.050107,0.09204799999999999
30,19,0.131795,0.392638
30,20,0.101777,0.814273
31,15,1.3e-05,1.7e-05
31,16,0.001142,0.001408
31,17,0.017045,0.025977
31,18,0.084647,0.176695
31,19,0.148178,0.540816
31,20,0.077918,0.8921910000000001
32,19,0.145584,0.6864
32,18,0.122523,0.299218
32,20,0.052364,0.944555
32,16,0.004065,0.0054730000000000004
32,15,0.000128,0.000145
32,17,0.037975,0.06395200000000001
33,14,7e-06,7e-06
33,15,0.000711,0.000856
33,16,0.012451,0.017924000000000002
33,17,0.071635,0.135587
33,18,0.15282,0.452038
33,19,0.123006,0.809406
33,20,0.030623,0.975178
34,20,0.015334,0.9905120000000001
34,19,0.089677,0.899083
34,18,0.162133,0.614171
34,17,0.113282,0.248869
34,16,0.03029,0.048214
34,15,0.002829,0.003685
34,14,9.2e-05,9.9e-05
35,13,3e-06,3e-06
35,14,0.000449,0.000548
35,15,0.009165,0.01285
35,16,0.061313,0.109527
35,17,0.150334,0.399203
35,18,0.145387,0.759558
35,19,0.05474,0.953823
35,20,0.006439,0.996951
36,20,0.002253,0.999204
36,18,0.110076,0.869634
36,17,0.166998,0.566201
36,19,0.028411,0.9822339999999999
36,15,0.023958,0.036808
36,13,2.9e-05,3.2e-05
36,16,0.10215,0.211677
36,14,0.001835,0.002383
37,12,1e-06,1e-06
37,13,0.000189,0.000221
37,14,0.006326,0.008709
37,15,0.05042,0.087228
37,17,0.156273,0.7224740000000001
37,18,0.069802,0.9394359999999999
37,19,0.012002,0.994236
37,20,0.00061,0.999814
37,16,0.141645,0.353322
38,20,0.000154,0.9999680000000001
38,17,0.121892,0.844366
38,19,0.004268,0.998504
38,18,0.036679,0.976115
38,16,0.164438,0.51776
38,14,0.017009,0.025717999999999998
38,13,0.000944,0.001165
38,12,1.1e-05,1.2e-05
38,15,0.08767,0.174898
39,20,2.9e-05,0.999997
39,19,0.001197,0.999701
39,18,0.015873,0.991988
39,17,0.080545,0.924911
39,16,0.160781,0.6785410000000001
39,14,0.037448,0.063166
39,13,0.003183,0.004348
39,12,5.4e-05,6.6e-05
39,15,0.127319,0.30221699999999996
40,18,0.005829,0.997817
40,20,3e-06,1.0
40,19,0.000251,0.999952
40,16,0.131359,0.8099000000000001
40,17,0.043758,0.968669
40,14,0.069444,0.13261
40,15,0.154894,0.457111
40,13,0.009684,0.014032
40,12,0.000343,0.00040899999999999997
40,11,2e-06,2e-06
41,19,3.9e-05,0.999991
41,18,0.001684,0.999501
41,17,0.020464,0.989133
41,16,0.091566,0.901466
41,14,0.106089,0.238699
41,13,0.023605,0.037637000000000004
41,12,0.001316,0.001725
41,11,1.8e-05,2e-05
41,15,0.160288,0.617399
42,17,0.007808,0.996941
42,19,9e-06,1.0
42,18,0.000402,0.999903
42,16,0.05472,0.956186
42,14,0.139646,0.378345
42,13,0.047192,0.084829
42,12,0.004706,0.006431
42,11,0.000119,0.00013900000000000002
42,15,0.141151,0.7585500000000001
43,14,0.155622,0.533967
43,10,6e-06,6e-06
43,11,0.000574,0.000713
43,12,0.01295,0.019381
43,13,0.080936,0.165765
43,15,0.106839,0.865389
43,16,0.026952,0.983138
43,17,0.002315,0.999256
43,18,8.5e-05,0.999988
44,17,0.000596,0.999852
44,16,0.011318,0.994456
44,18,1.1e-05,0.999999
44,15,0.068863,0.934252
44,10,6.9e-05,7.5e-05
44,13,0.116882,0.282647
44,12,0.029896,0.049277
44,11,0.00234,0.003053
44,14,0.150182,0.684149
45,17,0.000125,0.999977
45,16,0.004033,0.998489
45,15,0.038074,0.972326
45,14,0.125161,0.80931
45,18,1e-06,1.0
45,12,0.057005,0.106282
45,11,0.007379,0.010432
45,10,0.000315,0.00039
45,9,5e-06,5e-06
45,13,0.145605,0.428252
