Points,Position,Probability,Cumulative
13,20,0.000203,0.000203
14,20,0.001558,0.001761
15,20,0.005491,0.007252
16,20,0.012709,0.019961
17,20,0.023284,0.043245
18,20,0.038401,0.081646
19,20,0.05489,0.136536
20,19,3e-06,3e-06
20,20,0.071468,0.208004
21,19,2.4e-05,2.7e-05
21,20,0.085413,0.293417
22,20,0.095485,0.38890199999999997
22,19,0.000124,0.000151
23,19,0.000499,0.00065
23,20,0.100214,0.489116
24,19,0.001478,0.0021279999999999997
24,20,0.098218,0.587334
25,19,0.003684,0.005812
25,20,0.092041,0.679375
26,19,0.007572,0.013384
26,20,0.081285,0.76066
27,19,0.014099,0.027483
27,20,0.067715,0.828375
28,19,0.023183,0.050666
28,20,0.054473,0.882848
28,18,2.2e-05,2.2e-05
29,18,0.00013,0.00015199999999999998
29,19,0.034644,0.08531
29,20,0.041248,0.924096
30,17,2e-06,2e-06
30,18,0.000589,0.000741
30,19,0.049371,0.134681
30,20,0.0291,0.9531959999999999
31,17,4e-06,6e-06
31,18,0.001982,0.0027229999999999997
31,19,0.065398,0.200079
31,20,0.01994,0.973136
32,18,0.005439,0.008161999999999999
32,20,0.012637,0.985773
32,17,5.1e-05,5.7e-05
32,19,0.083003,0.283082
33,17,0.000273,0.00033
33,18,0.013702,0.021864
33,19,0.099492,0.38257399999999997
33,20,0.007293,0.993066
34,19,0.112827,0.495401
34,16,7e-06,7e-06
34,17,0.001148,0.001478
34,18,0.029844,0.051708000000000004
34,20,0.003841,0.996907
35,19,0.118958,0.614359
35,18,0.055787,0.10749500000000001
35,20,0.001884,0.998791
35,16,0.000133,0.00014000000000000001
35,17,0.004572,0.00605
36,15,1.3e-05,1.3e-05
36,16,0.000689,0.0008290000000000001
36,17,0.014198,0.020248000000000002
36,18,0.092378,0.19987300000000002
36,19,0.115516,0.7298749999999999
36,20,0.000796,0.999587
37,20,0.000304,0.999891
37,19,0.100618,0.8304929999999999
37,18,0.13268,0.332553
37,16,0.003157,0.003986
37,15,9.7e-05,0.00011
37,17,0.036128,0.056376
38,14,1.1e-05,1.1e-05
38,15,0.000701,0.000811
38,16,0.01192,0.015906
38,17,0.075734,0.13211
38,18,0.164284,0.496837
38,19,0.077126,0.907619
38,20,8.4e-05,0.999975
39,18,0.170306,0.667143
39,19,0.049875,0.957494
39,17,0.129969,0.262079
39,20,2.1e-05,0.999996
39,15,0.004004,0.004815
39,14,0.000172,0.000183
39,16,0.035546,0.051452
40,13,3.3e-05,3.3e-05
40,14,0.001296,0.001479
40,15,0.015512,0.020326999999999998
40,16,0.082276,0.133728
40,17,0.180345,0.44242400000000004
40,18,0.146566,0.813709
40,19,0.026634,0.984128
40,20,4e-06,1.0
41,19,0.011244,0.9953719999999999
41,18,0.101518,0.915227
41,17,0.198735,0.641159
41,16,0.147773,0.281501
41,14,0.006636,0.008115
41,13,0.000398,0.000431
41,12,1e-05,1e-05
41,15,0.047613,0.06794
42,12,0.000104,0.00011399999999999999
42,13,0.002756,0.003187
42,14,0.026172,0.034287
42,15,0.107917,0.17585699999999999
42,16,0.203513,0.485014
42,17,0.170467,0.811626
42,18,0.054331,0.969558
42,19,0.003577,0.998949
43,17,0.110927,0.922553
43,19,0.00088,0.999829
43,18,0.022011,0.991569
43,16,0.210936,0.6959500000000001
43,11,2.5e-05,2.5e-05
43,14,0.072893,0.10718
43,12,0.00103,0.001144
43,15,0.18156,0.357417
43,13,0.013484,0.016671
44,18,0.006749,0.998318
44,17,0.053408,0.975961
44,16,0.163019,0.858969
44,15,0.224016,0.581433
44,19,0.000154,0.999983
44,13,0.046032,0.062703
44,12,0.006414,0.0075580000000000005
44,11,0.000327,0.000352
44,10,7e-06,7e-06
44,14,0.147575,0.254755
45,19,1.5e-05,0.9999979999999999
45,10,7.7e-05,8.4e-05
45,11,0.00259,0.0029419999999999997
45,13,0.109582,0.172285
45,14,0.21376,0.468515
45,15,0.201274,0.782707
45,16,0.091144,0.950113
45,17,0.018488,0.994449
45,18,0.001461,0.999779
45,12,0.025732,0.03329
46,17,0.004668,0.999117
46,11,0.012295,0.015237
46,19,2e-06,1.0
46,16,0.036997,0.98711
46,18,0.000198,0.999977
46,15,0.130781,0.913488
46,10,0.000757,0.000841
46,13,0.186067,0.358352
46,12,0.073078,0.106368
46,9,7e-06,7e-06
46,14,0.22371,0.692225
47,18,2.2e-05,0.999999
47,17,0.00079,0.999907
47,16,0.010519,0.997629
47,15,0.060949,0.974437
