Points,Position,Probability,Cumulative
23,20,0.000317,0.000317
24,20,0.001941,0.002258
25,20,0.004999,0.0072569999999999996
26,20,0.009977,0.017234
27,19,1.1e-05,1.1e-05
27,20,0.020174,0.037408
28,19,0.000108,0.00011899999999999999
28,20,0.035463,0.072871
29,19,0.000623,0.0007419999999999999
29,20,0.053327,0.126198
30,20,0.079434,0.205632
30,18,2.4e-05,2.4e-05
30,19,0.002942,0.003684
31,18,0.000143,0.000167
31,19,0.010303,0.013987
31,20,0.108509,0.314141
32,17,7e-06,7e-06
32,18,0.001029,0.001196
32,19,0.028098,0.042085
32,20,0.130951,0.44509200000000004
33,20,0.147099,0.592191
33,19,0.062221,0.104306
33,18,0.005209,0.006405
33,17,0.000106,0.000113
33,16,1e-06,1e-06
34,16,7e-06,8e-06
34,17,0.001003,0.001116
34,18,0.018868,0.025273
34,19,0.113874,0.21817999999999999
34,20,0.14413,0.736321
35,20,0.116362,0.8526830000000001
35,19,0.165694,0.383874
35,18,0.052814,0.078087
35,16,0.000228,0.00023600000000000002
35,15,2e-06,2e-06
35,17,0.005543,0.006659
36,15,2.9e-05,3.1e-05
36,16,0.001632,0.001868
36,17,0.022511,0.02917
36,18,0.112188,0.190275
36,19,0.197003,0.580877
36,20,0.08021,0.932893
37,18,0.18077,0.37104499999999996
37,20,0.043192,0.976085
37,17,0.064131,0.093301
37,19,0.18302,0.763897
37,15,0.000391,0.000422
37,16,0.008761,0.010629
37,14,3e-06,3e-06
38,14,4.4e-05,4.7e-05
38,15,0.002903,0.0033250000000000003
38,16,0.033129,0.043758
38,17,0.134072,0.227373
38,18,0.216398,0.5874429999999999
38,19,0.129479,0.893376
38,20,0.017419,0.993504
39,20,0.005247,0.998751
39,19,0.069943,0.963319
39,18,0.195386,0.782829
39,17,0.205507,0.43288
39,13,2e-06,2e-06
39,15,0.01442,0.017745
39,14,0.000661,0.000708
39,16,0.088198,0.131956
40,18,0.130165,0.912994
40,20,0.001085,0.9998360000000001
40,17,0.227739,0.660619
40,19,0.027593,0.990912
40,15,0.049078,0.066823
40,14,0.004527,0.005235
40,13,0.000111,0.000113
40,16,0.167831,0.299787
41,20,0.000145,0.999981
41,19,0.00748,0.9983920000000001
41,18,0.061375,0.974369
41,17,0.181544,0.842163
41,16,0.226587,0.526374
41,15,0.116931,0.18375399999999997
41,14,0.021438,0.026673
41,13,0.001084,0.001197
41,12,8e-06,8e-06
42,20,1.7e-05,0.999998
42,19,0.001422,0.999814
42,18,0.020305,0.994674
42,17,0.103041,0.9452039999999999
42,16,0.219033,0.745407
42,11,1e-06,1e-06
42,14,0.065969,0.092642
42,13,0.007068,0.008265
42,12,0.000154,0.000162
42,15,0.19616,0.379914
43,17,0.041155,0.986359
43,20,2e-06,1.0
43,19,0.000169,0.999983
43,16,0.14979,0.895197
43,18,0.004551,0.999225
43,14,0.138986,0.231628
43,13,0.028465,0.03673
43,15,0.231977,0.611891
43,12,0.00162,0.001782
43,11,9e-06,1e-05
44,19,1.7e-05,1.0
44,18,0.000707,0.999932
44,17,0.011314,0.997673
44,16,0.072767,0.967964
44,14,0.20544,0.437068
44,13,0.077102,0.113832
44,12,0.00861,0.010392
44,11,0.00017,0.00018
44,15,0.194825,0.806716
45,15,0.118741,0.925457
45,17,0.002068,0.999741
45,16,0.024897,0.992861
45,14,0.220473,0.657541
45,18,6.7e-05,0.999999
45,12,0.030503,0.040895
45,11,0.00133,0.00151
45,10,7e-06,7e-06
45,13,0.145494,0.259326
46,17,0.000237,0.999978
46,16,0.006063,0.998924
46,15,0.052804,0.9782609999999999
46,14,0.173744,0.831285
46,18,1e-06,1.0
46,12,0.075826,0.116721
46,11,0.006966,0.008476000000000001
46,10,0.000122,0.000129
46,9,1e-06,1e-06
46,13,0.200078,0.45940400000000003
47,17,2e-05,0.9999979999999999
47,16,0.000945,0.999869
47,15,0.017096,0.9953569999999999
47,14,0.102588,0.9338730000000001
47,12,0.138095,0.254816
47,11,0.02536,0.033836000000000005
47,10,0.001114,0.001243
47,9,1e-05,1.1000000000000001e-05
47,13,0.207107,0.6665110000000001
48,14,0.045869,0.979742
48,17,2e-06,1.0
48,15,0.003888,0.9992449999999999
48,13,0.164048,0.830559
48,16,0.000124,0.999993
48,11,0.065482,0.099318
48,8,1e-06,1e-06
48,12,0.189349,0.44416500000000003
48,10,0.006314,0.007557
48,9,0.000163,0.000174
49,15,0.000677,0.999922
49,14,0.01549,0.995232
49,13,0.10027,0.930829
49,12,0.202392,0.646557
49,16,6e-06,0.999999
49,10,0.023187,0.030744
49,9,0.001338,0.0015119999999999999
49,8,2e-05,2.1000000000000002e-05
49,11,0.124462,0.22378
50,16,1e-06,1.0
50,15,7.3e-05,0.999995
50,14,0.003913,0.9991450000000001
50,13,0.046807,0.9776360000000001
50,12,0.166727,0.813284
50,11,0.181787,0.405567
50,9,0.006721,0.008233
50,7,1e-06,1e-06
50,10,0.061437,0.092181
50,8,0.000224,0.000245
51,15,5e-06,1.0
51,12,0.106938,0.920222
51,14,0.000763,0.999908
51,13,0.016804,0.99444
51,10,0.120375,0.212556
51,9,0.024379,0.032612
51,8,0.001649,0.001894
51,7,3.3e-05,3.4e-05
51,11,0.203595,0.609162
52,13,0.004536,0.998976
52,12,0.053192,0.973414
52,11,0.177739,0.7869010000000001
52,10,0.181626,0.39418200000000003
52,14,8.5e-05,0.999993
52,8,0.00822,0.010114
52,7,0.00037,0.000404
52,6,8e-06,8e-06
52,9,0.065359,0.097971
53,14,7e-06,1.0
53,13,0.000882,0.999858
53,12,0.019846,0.99326
53,11,0.120026,0.906927
53,10,0.209726,0.603908
53,8,0.030219,0.040333
53,7,0.002605,0.003009
53,6,8.3e-05,9.1e-05
53,9,0.129672,0.227643
54,11,0.061017,0.967944
54,13,0.00013,0.999988
54,12,0.00549,0.99875
54,10,0.18323,0.787138
54,5,1.7e-05,1.7e-05
54,8,0.077423,0.117756
54,7,0.012267,0.015276
54,6,0.000745,0.000836
54,9,0.191737,0.41938
55,13,1.2e-05,1.0
55,12,0.001099,0.999849
55,11,0.023731,0.991675
55,10,0.122041,0.909179
55,9,0.215029,0.634409
55,8,0.147826,0.265582
55,7,0.041527,0.056803
55,6,0.004712,0.005548
55,5,0.000188,0.000205
55,4,2e-06,2e-06
56,11,0.006852,0.998527
56,10,0.0616,0.9707790000000001
56,9,0.181357,0.815766
56,8,0.208737,0.47431900000000005
56,12,0.000143,0.999992
56,6,0.019985,0.025533
56,5,0.00158,0.0017850000000000001
56,4,4.4e-05,4.6e-05
56,7,0.100168,0.156971
57,11,0.00127,0.999797
57,10,0.022107,0.992886
57,9,0.11139,0.927156
57,8,0.213723,0.688042
57,12,8e-06,1.0
57,6,0.058525,0.084058
57,5,0.008126,0.009911
57,4,0.000386,0.000432
57,3,1e-06,1e-06
57,7,0.171365,0.32833599999999996
58,11,0.000191,0.999988
58,10,0.005853,0.998739
58,9,0.051221,0.978377
58,8,0.165097,0.853139
58,6,0.122617,0.206675
58,5,0.028474,0.038385
58,4,0.002266,0.002698
58,3,2.2e-05,2.3e-05
58,7,0.216565,0.544901
59,8,0.093626,0.946765
59,10,0.001103,0.999842
59,11,1.2e-05,1.0
59,7,0.204688,0.7495890000000001
59,9,0.016907,0.995284
59,5,0.073261,0.11164600000000001
59,4,0.010109,0.012806999999999999
59,3,0.000176,0.00019899999999999999
59,6,0.190093,0.396768
60,9,0.003905,0.999189
60,8,0.03823,0.9849950000000001
60,7,0.138596,0.888185
60,6,0.2117,0.608468
60,10,0.000142,0.999984
60,4,0.031241,0.044048000000000004
60,3,0.001186,0.001385
60,2,2e-06,2e-06
60,5,0.134646,0.246292
61,10,1.4e-05,0.999998
61,9,0.000736,0.999925
61,8,0.011897,0.996892
61,7,0.073204,0.961389
61,6,0.182304,0.790772
61,4,0.070599,0.114647
61,3,0.005078,0.006463
61,2,1.6e-05,1.8e-05
61,5,0.187896,0.434188
62,10,2e-06,1.0
62,9,7.1e-05,0.999996
62,8,0.002667,0.999559
62,7,0.028533,0.989922
62,4,0.124731,0.23937799999999998
62,5,0.202287,0.636475
62,3,0.016155,0.022618
62,2,0.000136,0.000154
62,6,0.119995,0.910767
63,8,0.000391,0.99995
63,7,0.00804,0.997962
63,6,0.057863,0.96863
63,9,3e-06,0.999999
63,4,0.165761,0.40513899999999997
63,3,0.038746,0.061364
63,2,0.000832,0.000986
63,5,0.163665,0.8001400000000001
64,2,0.003324,0.00431
64,3,0.072798,0.134162
64,4,0.182968,0.5881069999999999
64,5,0.109428,0.909568
64,6,0.022934,0.991564
64,7,0.001757,0.999719
64,8,4.4e-05,0.999994
64,9,1e-06,1.0
65,8,5e-06,0.999999
65,7,0.000248,0.999967
65,6,0.006727,0.998291
65,3,0.112758,0.24692
65,4,0.164181,0.752288
65,2,0.00948,0.01379
65,5,0.057276,0.966844
66,8,1e-06,1.0
66,6,0.001402,0.999693
66,5,0.022576,0.98942
66,7,2.7e-05,0.999994
66,3,0.139845,0.386765
66,2,0.021792,0.035582
66,1,4e-06,4e-06
66,4,0.115363,0.867651
67,1,1e-05,1.4000000000000001e-05
67,2,0.040487,0.076069
67,3,0.151744,0.538509
67,4,0.072341,0.9399919999999999
67,5,0.008045,0.997465
67,6,0.000272,0.999965
67,7,6e-06,1.0
68,5,0.002034,0.999499
68,4,0.036963,0.9769549999999999
68,6,2.8e-05,0.999993
68,2,0.063982,0.14005099999999998
68,1,2.6e-05,3.9999999999999996e-05
68,3,0.141411,0.67992
69,1,0.000138,0.000178
69,2,0.086591,0.226642
69,3,0.114817,0.794737
69,4,0.015024,0.9919789999999999
69,5,0.000397,0.999896
69,6,5e-06,0.999998
70,6,2e-06,1.0
70,4,0.005864,0.9978429999999999
70,5,9e-05,0.999986
70,2,0.106305,0.332947
70,1,0.000464,0.000642
70,3,0.084713,0.87945
71,1,0.001256,0.001898
71,2,0.11792,0.450867
71,3,0.05639,0.93584
71,4,0.001672,0.9995149999999999
71,5,1.2e-05,0.999998
72,1,0.003084,0.004982
72,2,0.116801,0.567668
72,3,0.032666,0.968506
72,4,0.000387,0.999902
72,5,2e-06,1.0
73,4,8.8e-05,0.9999899999999999
73,3,0.01778,0.986286
73,1,0.006578,0.011559999999999999
73,2,0.111584,0.679252
74,1,0.012208,0.023767999999999997
74,2,0.096076,0.775328
74,3,0.008634,0.99492
74,4,9e-06,0.999999
75,1,0.02023,0.043998
75,2,0.07484,0.850168
75,3,0.003279,0.998199
75,4,1e-06,1.0
76,3,0.001333,0.999532
76,2,0.059025,0.909193
76,1,0.031518,0.075516
77,1,0.044214,0.11973
77,2,0.038061,0.947254
77,3,0.000353,0.999885
78,1,0.058094,0.177824
78,2,0.02472,0.971974
78,3,8.9e-05,0.999974
79,1,0.072988,0.25081200000000003
79,2,0.015462,0.987436
79,3,2.5e-05,0.999999
80,3,1e-06,1.0
80,1,0.084549,0.335361
80,2,0.006511,0.993947
81,1,0.092046,0.427407
81,2,0.004027,0.997974
82,1,0.098449,0.525856
82,2,0.001356,0.9993299999999999
83,1,0.096367,0.622223
83,2,0.000433,0.999763
84,2,0.000218,0.999981
84,1,0.088319,0.710542
85,2,7e-06,0.999988
85,1,0.081402,0.791944
86,1,0.063834,0.855778
86,2,1.2e-05,1.0
87,1,0.050285,0.906063
88,1,0.039383,0.945446
89,1,0.021871,0.967317
90,1,0.016881,0.984198
91,1,0.008818,0.993016
92,1,0.003216,0.996232
93,1,0.00324,0.999472
95,1,0.000528,1.0
