Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,1.6e-05,1.8e-05
9,20,5.7e-05,7.500000000000001e-05
10,20,0.000286,0.000361
11,20,0.000752,0.0011129999999999998
12,19,1e-06,1e-06
12,20,0.001774,0.002887
13,19,1e-06,2e-06
13,20,0.003741,0.006628
14,19,1.5e-05,1.7e-05
14,20,0.007093,0.013721
15,19,5.9e-05,7.6e-05
15,20,0.01296,0.026681
16,20,0.020821,0.047502
16,19,0.000204,0.00028
17,19,0.000684,0.000964
17,20,0.032064,0.079566
18,18,3e-06,3e-06
18,19,0.001896,0.0028599999999999997
18,20,0.045791,0.125357
19,18,1.5e-05,1.8e-05
19,19,0.004499,0.007359
19,20,0.062014,0.187371
20,18,0.000103,0.000121
20,19,0.009601,0.01696
20,20,0.078336,0.265707
21,20,0.094157,0.359864
21,18,0.000372,0.000493
21,19,0.018341,0.035301
22,20,0.105029,0.464893
22,19,0.032194,0.067495
22,17,5e-06,5e-06
22,18,0.001232,0.001725
23,17,3.3e-05,3.8e-05
23,18,0.003539,0.005264
23,19,0.051536,0.119031
23,20,0.109459,0.574352
24,19,0.074463,0.193494
24,17,0.000139,0.000177
24,18,0.008415,0.013679
24,20,0.105837,0.680189
25,16,1e-06,1e-06
25,17,0.000502,0.0006789999999999999
25,18,0.018192,0.031871
25,19,0.097412,0.290906
25,20,0.094941,0.77513
26,17,0.001847,0.0025259999999999996
26,20,0.078108,0.8532379999999999
26,19,0.116955,0.40786100000000003
26,16,8e-06,9e-06
26,18,0.033876,0.065747
27,16,5.3e-05,6.2e-05
27,17,0.005004,0.007529999999999999
27,18,0.056313,0.12206
27,19,0.127474,0.535335
27,20,0.058686,0.911924
28,19,0.125958,0.661293
28,15,1e-06,1e-06
28,16,0.0003,0.00036199999999999996
28,17,0.012093,0.019622999999999998
28,18,0.083711,0.20577099999999998
28,20,0.040081,0.952005
29,20,0.024421,0.976426
29,19,0.110304,0.771597
29,18,0.110884,0.316655
29,17,0.025419,0.045042
29,16,0.001177,0.001539
29,15,1.1e-05,1.2e-05
30,19,0.088526,0.860123
30,18,0.13007,0.446725
30,20,0.013315,0.989741
30,16,0.003532,0.005071
30,15,5e-05,6.2e-05
30,17,0.046027,0.091069
31,15,0.000248,0.00031
31,16,0.009213,0.014284000000000002
31,17,0.073018,0.16408699999999998
31,18,0.136491,0.583216
31,19,0.062453,0.922576
31,20,0.006256,0.995997
32,19,0.038894,0.9614699999999999
32,20,0.002643,0.99864
32,18,0.127046,0.710262
32,15,0.000934,0.001244
32,16,0.020603,0.034887
32,14,5e-06,5e-06
32,17,0.102168,0.266255
33,14,3.7e-05,4.2e-05
33,15,0.003056,0.0043
33,16,0.039111,0.073998
33,17,0.126064,0.392319
33,18,0.105596,0.815858
33,19,0.021686,0.983156
33,20,0.000974,0.999614
34,18,0.078133,0.893991
34,20,0.000285,0.999899
34,19,0.010323,0.993479
34,17,0.138348,0.530667
34,16,0.065018,0.139016
34,15,0.008176,0.012476
34,14,0.000173,0.000215
35,13,9e-06,9e-06
35,14,0.000757,0.000972
35,15,0.018589,0.031065000000000002
35,16,0.094858,0.233874
35,17,0.134012,0.664679
35,18,0.050995,0.944986
35,19,0.00437,0.997849
35,20,8.4e-05,0.999983
36,20,1.6e-05,0.999999
36,19,0.001528,0.999377
36,18,0.029642,0.9746279999999999
36,17,0.116297,0.780976
36,16,0.121748,0.355622
36,15,0.036176,0.067241
36,14,0.002479,0.003451
36,13,3.5e-05,4.4e-05
36,12,1e-06,1e-06
37,12,3e-06,4e-06
37,13,0.000224,0.000268
37,14,0.007119,0.01057
37,15,0.061462,0.128703
37,16,0.137811,0.493433
37,17,0.089719,0.870695
37,18,0.015104,0.989732
37,19,0.000472,0.999849
37,20,1e-06,1.0
38,18,0.006571,0.9963029999999999
38,17,0.060569,0.931264
38,19,0.000126,0.999975
38,16,0.139089,0.632522
38,15,0.092049,0.220752
38,14,0.017573,0.028142999999999998
38,13,0.000892,0.00116
38,12,1.1e-05,1.4999999999999999e-05
39,11,1e-06,1e-06
39,12,7.1e-05,8.6e-05
39,13,0.003031,0.004191
39,14,0.03528,0.063423
39,15,0.120971,0.341723
39,16,0.123513,0.756035
39,17,0.036216,0.96748
39,18,0.002553,0.998856
39,19,1.9e-05,0.9999939999999999
40,19,4e-06,0.9999979999999999
40,18,0.000847,0.999703
40,17,0.019115,0.986595
40,16,0.097786,0.8538209999999999
40,15,0.140326,0.482049
40,14,0.062286,0.12570900000000002
40,13,0.008656,0.012847
40,12,0.000401,0.000487
40,11,4e-06,4.9999999999999996e-06
41,19,2e-06,1.0
41,18,0.000233,0.9999359999999999
41,17,0.008523,0.995118
41,16,0.067782,0.921603
41,15,0.142869,0.624918
41,14,0.094656,0.220365
41,13,0.02056,0.033407
41,12,0.001515,0.0020020000000000003
41,11,2.5e-05,3e-05
42,18,5.2e-05,0.999988
42,17,0.003387,0.998505
42,16,0.041301,0.962904
42,15,0.128094,0.753012
42,10,2e-06,2e-06
42,13,0.041165,0.074572
42,12,0.004744,0.006746
42,11,0.000167,0.000197
42,14,0.125347,0.345712
43,17,0.00111,0.999615
43,16,0.021601,0.984505
43,15,0.101676,0.854688
43,14,0.145531,0.491243
43,18,8e-06,0.999996
43,12,0.012485,0.019230999999999998
43,11,0.000744,0.000941
43,10,1.2e-05,1.4e-05
43,13,0.071351,0.145923
44,18,4e-06,1.0
44,17,0.000286,0.9999009999999999
44,16,0.009853,0.994358
44,15,0.069049,0.923737
44,14,0.14726,0.638503
44,12,0.028471,0.047702
44,11,0.002584,0.003525
44,10,6.8e-05,8.2e-05
44,13,0.10678,0.252703
45,14,0.130515,0.769018
45,17,8e-05,0.999981
45,15,0.041385,0.965122
45,13,0.137237,0.38994
45,16,0.003911,0.998269
45,11,0.007828,0.011353
45,10,0.000356,0.00043799999999999997
45,12,0.054442,0.102144
45,9,3e-06,3e-06
46,17,1.7e-05,0.9999979999999999
46,16,0.001306,0.999575
46,15,0.021028,0.98615
46,14,0.099852,0.86887
46,13,0.15398,0.54392
46,12,0.0897,0.19184400000000001
46,11,0.020123,0.031476
46,10,0.001467,0.001905
46,9,3.4e-05,3.7e-05
47,17,2e-06,1.0
47,16,0.000338,0.9999129999999999
47,15,0.009282,0.995432
47,14,0.065908,0.934778
47,13,0.148706,0.692626
47,11,0.042383,0.07385900000000001
47,10,0.004935,0.006840000000000001
47,9,0.000205,0.000242
47,8,2e-06,2e-06
47,12,0.127316,0.31916
48,12,0.153936,0.47309599999999996
48,8,2.2e-05,2.4e-05
48,9,0.001026,0.001268
48,10,0.014652,0.021492
48,11,0.077252,0.151111
48,13,0.123654,0.81628
48,14,0.037124,0.9719019999999999
48,15,0.003317,0.998749
48,16,7e-05,0.999983
49,14,0.017926,0.9898279999999999
49,13,0.088013,0.904293
49,15,0.000981,0.99973
49,16,1.4e-05,0.9999969999999999
49,12,0.160281,0.633377
49,8,0.00018,0.00020400000000000003
49,10,0.034751,0.056243
49,9,0.004091,0.005359
49,7,5e-06,5e-06
49,11,0.11768,0.268791
50,16,3e-06,1.0
50,15,0.000219,0.999949
50,14,0.007133,0.996961
50,13,0.052952,0.957245
50,12,0.141368,0.774745
50,10,0.068515,0.124758
50,9,0.012654,0.018013
50,8,0.000926,0.00113
50,7,3.2e-05,3.7e-05
50,11,0.153309,0.42210000000000003
51,12,0.105746,0.880491
51,15,4.5e-05,0.999994
51,14,0.002268,0.9992289999999999
51,13,0.0268,0.9840450000000001
51,11,0.168031,0.590131
51,6,4e-06,4e-06
51,9,0.031722,0.049735
51,8,0.003919,0.005049
51,7,0.000184,0.000221
51,10,0.112221,0.236979
52,11,0.154864,0.7449950000000001
52,15,5e-06,0.999999
52,14,0.000621,0.99985
52,12,0.065641,0.946132
52,10,0.153299,0.390278
52,13,0.011018,0.995063
52,8,0.012331,0.01738
52,5,1e-06,1e-06
52,6,3e-05,3.4e-05
52,9,0.065702,0.115437
52,7,0.001007,0.0012280000000000001
53,14,0.000124,0.9999739999999999
53,13,0.003684,0.998747
53,12,0.033387,0.979519
53,11,0.118118,0.863113
53,10,0.173038,0.5633159999999999
53,15,1e-06,1.0
53,8,0.03214,0.04952
53,7,0.004187,0.005415
53,6,0.000234,0.000268
53,5,1e-06,2e-06
53,9,0.110636,0.226073
54,14,2.2e-05,0.999996
54,13,0.001002,0.999749
54,12,0.014008,0.993527
54,11,0.074311,0.937424
54,10,0.162487,0.725803
54,9,0.153797,0.37987
54,7,0.013258,0.018673000000000002
54,6,0.001193,0.001461
54,4,2e-06,2e-06
54,8,0.066486,0.116006
54,5,4e-05,4.2000000000000004e-05
55,14,4e-06,1.0
55,10,0.125389,0.851192
55,13,0.000222,0.999971
55,12,0.004844,0.998371
55,11,0.038608,0.976032
55,8,0.112057,0.22806300000000002
55,7,0.03362,0.052293
55,6,0.00462,0.006081
55,5,0.000291,0.000333
55,4,6e-06,8e-06
55,9,0.175219,0.5550889999999999
56,12,0.001294,0.999665
56,11,0.016443,0.992475
56,10,0.080385,0.931577
56,9,0.165213,0.720302
56,13,2.7e-05,0.999998
56,7,0.068467,0.12076
56,6,0.014145,0.020226
56,5,0.001266,0.001599
56,4,2.4e-05,3.2e-05
56,8,0.154704,0.382767
57,13,2e-06,1.0
57,12,0.000289,0.999954
57,11,0.00559,0.998065
57,10,0.041993,0.9735699999999999
57,9,0.127562,0.847864
57,7,0.113317,0.234077
57,6,0.034424,0.054650000000000004
57,5,0.004621,0.00622
57,4,0.0002,0.000232
57,3,2e-06,2e-06
57,8,0.174576,0.557343
58,12,4.4e-05,0.999998
58,11,0.001542,0.999607
58,10,0.017909,0.991479
58,8,0.163548,0.7208910000000001
58,9,0.080928,0.9287920000000001
58,6,0.067657,0.122307
58,5,0.013436,0.019656
58,4,0.000927,0.0011589999999999999
58,3,7e-06,9e-06
58,7,0.152886,0.386963
59,12,2e-06,1.0
59,10,0.00636,0.997839
59,9,0.043253,0.972045
59,8,0.126136,0.847027
59,11,0.000325,0.999932
59,6,0.109211,0.231518
59,5,0.031096,0.050752
59,4,0.003301,0.00446
59,3,6.3e-05,7.2e-05
59,7,0.171356,0.558319
60,11,5.6e-05,0.999988
60,10,0.001691,0.99953
60,9,0.018723,0.990768
60,8,0.080517,0.927544
60,6,0.146509,0.378027
60,5,0.060424,0.111176
60,4,0.009598,0.014058000000000001
60,3,0.000315,0.00038700000000000003
60,7,0.159005,0.7173240000000001
61,8,0.043216,0.9707600000000001
61,10,0.000395,0.999925
61,9,0.006782,0.99755
61,7,0.124124,0.841448
61,11,1.1e-05,0.999999
61,5,0.097654,0.20883000000000002
61,2,1.2e-05,1.2e-05
61,6,0.164536,0.542563
61,4,0.022519,0.036577
61,3,0.001238,0.001625
62,11,1e-06,1.0
62,10,6.1e-05,0.9999859999999999
62,9,0.001897,0.999447
62,7,0.080898,0.922346
62,8,0.019303,0.990063
62,5,0.132476,0.341306
62,4,0.044575,0.081152
62,3,0.003933,0.005558
62,2,8.3e-05,9.5e-05
62,6,0.154993,0.697556
63,10,1.2e-05,0.9999979999999999
63,9,0.000452,0.999899
63,8,0.007058,0.997121
63,7,0.04463,0.9669760000000001
63,6,0.124135,0.821691
63,5,0.152484,0.49379
63,3,0.010325,0.015883
63,2,0.000327,0.00042199999999999996
63,1,1e-06,1e-06
63,4,0.074652,0.155804
64,10,2e-06,1.0
64,9,8.7e-05,0.999986
64,8,0.002197,0.999318
64,7,0.020967,0.987943
64,6,0.085745,0.907436
64,5,0.150997,0.644787
64,3,0.02227,0.038153000000000006
64,2,0.001136,0.001558
64,1,5e-06,6e-06
64,4,0.106164,0.261968
65,9,1.3e-05,0.999999
65,8,0.000557,0.9998750000000001
65,7,0.00839,0.996333
65,5,0.129098,0.7738849999999999
65,6,0.050164,0.9576
65,3,0.040767,0.07892
65,2,0.003322,0.004880000000000001
65,1,3e-05,3.6e-05
65,4,0.130999,0.392967
66,9,1e-06,1.0
66,8,0.000101,0.9999760000000001
66,7,0.0027,0.9990330000000001
66,6,0.02531,0.98291
66,5,0.095944,0.869829
66,3,0.064641,0.143561
66,2,0.007953,0.012833
66,1,0.000118,0.000154
66,4,0.141779,0.5347459999999999
67,8,2.1e-05,0.999997
67,7,0.000759,0.999792
67,6,0.011149,0.994059
67,5,0.063286,0.933115
