Points,Position,Probability,Cumulative
6,20,3e-06,3e-06
7,20,1.6e-05,1.9e-05
8,20,9.3e-05,0.000112
9,20,0.000418,0.00053
10,20,0.001351,0.0018809999999999999
11,20,0.003553,0.0054340000000000005
12,20,0.007607,0.013041
13,19,1e-06,1e-06
13,20,0.013963,0.027004
14,19,1e-06,2e-06
14,20,0.023752,0.050755999999999996
15,19,1e-05,1.2e-05
15,20,0.034895,0.085651
16,19,6.3e-05,7.500000000000001e-05
16,20,0.04908,0.134731
17,20,0.063517,0.198248
17,19,0.000174,0.000249
18,19,0.000462,0.000711
18,20,0.077035,0.275283
19,18,1e-06,1e-06
19,19,0.001239,0.0019500000000000001
19,20,0.087378,0.362661
20,18,1e-06,2e-06
20,19,0.002435,0.004385
20,20,0.093915,0.456576
21,18,7e-06,9e-06
21,19,0.004857,0.009242
21,20,0.095658,0.552234
22,18,3.7e-05,4.6e-05
22,19,0.008933,0.018175
22,20,0.092047,0.644281
23,20,0.083819,0.7281
23,19,0.014987,0.033162
23,18,0.000122,0.000168
24,18,0.000409,0.000577
24,19,0.023442,0.056604
24,20,0.072685,0.8007850000000001
25,17,4e-06,4e-06
25,18,0.001021,0.001598
25,19,0.03474,0.09134400000000001
25,20,0.060162,0.860947
26,17,1.8e-05,2.2e-05
26,18,0.002472,0.00407
26,19,0.047892,0.139236
26,20,0.047309,0.9082560000000001
27,19,0.063002,0.202238
27,20,0.034776,0.943032
27,17,7.5e-05,9.7e-05
27,18,0.005386,0.009455999999999999
28,17,0.000229,0.000326
28,18,0.010523,0.019979
28,19,0.076962,0.2792
28,20,0.023734,0.966766
29,20,0.015275,0.982041
29,19,0.089566,0.36876600000000004
29,18,0.019533,0.039512
29,16,5e-06,5e-06
29,17,0.000741,0.001067
30,16,2.4e-05,2.9e-05
30,17,0.001948,0.0030150000000000003
30,18,0.032637,0.07214899999999999
30,19,0.098496,0.467262
30,20,0.008908,0.9909490000000001
31,20,0.004957,0.9959060000000001
31,19,0.102583,0.569845
31,16,0.000108,0.000137
31,17,0.005118,0.008133000000000001
31,18,0.049435,0.121584
32,15,5e-06,5e-06
32,16,0.000363,0.0005
32,17,0.010747,0.01888
32,18,0.070572,0.192156
32,19,0.100115,0.66996
32,20,0.002414,0.99832
33,15,2.1e-05,2.6e-05
33,16,0.001289,0.001789
33,17,0.021206,0.040086
33,18,0.092468,0.284624
33,19,0.090936,0.760896
33,20,0.001089,0.999409
34,20,0.000388,0.999797
34,19,0.077275,0.838171
34,18,0.111804,0.396428
34,16,0.003557,0.005346
34,17,0.037826,0.077912
34,15,7.3e-05,9.9e-05
35,14,3e-06,3e-06
35,15,0.000336,0.00043499999999999995
35,16,0.008806,0.014152
35,17,0.061536,0.139448
35,18,0.122882,0.5193099999999999
35,19,0.060781,0.898952
35,20,0.000146,0.999943
36,20,4.5e-05,0.999988
36,18,0.124322,0.643632
36,19,0.043583,0.942535
36,17,0.088744,0.228192
36,15,0.001208,0.001643
36,14,2.7e-05,2.9999999999999997e-05
36,16,0.019357,0.033509
37,13,2e-06,2e-06
37,14,0.000117,0.000147
37,15,0.003948,0.0055910000000000005
37,16,0.037522,0.071031
37,17,0.116441,0.344633
37,18,0.113725,0.7573570000000001
37,19,0.027944,0.970479
37,20,1.1e-05,0.999999
38,19,0.016035,0.986514
38,18,0.092298,0.849655
38,17,0.136284,0.480917
38,16,0.064689,0.13572
38,14,0.000608,0.000755
38,13,1e-05,1.2e-05
38,15,0.010558,0.016149
39,13,7.3e-05,8.5e-05
39,14,0.002131,0.002886
39,15,0.023901,0.04005
39,16,0.097632,0.233352
39,17,0.140906,0.621823
39,18,0.06687,0.916525
39,19,0.008138,0.994652
39,20,1e-06,1.0
40,16,0.130971,0.364323
40,18,0.042753,0.959278
40,17,0.129434,0.751257
40,15,0.048009,0.088059
40,19,0.003604,0.998256
40,13,0.000346,0.000431
40,11,1e-06,1e-06
40,14,0.006642,0.009528
40,12,8e-06,8e-06
41,12,2.9e-05,3.7e-05
41,13,0.001434,0.001865
41,14,0.017759,0.027287
41,15,0.08274,0.17079899999999998
41,16,0.151283,0.515606
41,17,0.103038,0.854295
41,18,0.023667,0.982945
41,19,0.001259,0.999515
42,19,0.000379,0.999894
42,18,0.011032,0.993977
42,16,0.152172,0.667778
42,15,0.122465,0.29326399999999997
42,17,0.071494,0.925789
42,13,0.005229,0.007094
42,12,0.000261,0.000298
42,11,3e-06,4e-06
42,14,0.039612,0.06689900000000001
43,19,8.5e-05,0.999979
43,18,0.004253,0.99823
43,17,0.041849,0.967638
43,16,0.131423,0.799201
43,15,0.155341,0.44860500000000003
43,13,0.01568,0.022774
43,12,0.001342,0.00164
43,11,5.4e-05,5.8e-05
43,14,0.075347,0.142246
44,16,0.096016,0.895217
44,19,1.5e-05,0.999994
44,18,0.001333,0.999563
44,17,0.020549,0.988187
44,15,0.166274,0.614879
44,13,0.037514,0.060287999999999994
44,12,0.004993,0.006633
44,11,0.000301,0.000359
44,10,9e-06,9e-06
44,14,0.119289,0.261535
45,18,0.000366,0.999929
45,19,5e-06,0.999999
45,17,0.00822,0.9964069999999999
45,16,0.058502,0.953719
45,15,0.150131,0.76501
45,14,0.159158,0.420693
45,13,0.07445,0.13473800000000002
45,12,0.015713,0.022346
45,11,0.001444,0.001803
45,10,4.6e-05,5.5e-05
45,9,1e-06,1e-06
46,18,6.6e-05,0.999995
46,17,0.002751,0.999158
46,16,0.029352,0.983071
46,15,0.111656,0.876666
46,14,0.175339,0.596032
46,8,1e-06,1e-06
46,12,0.0401,0.062446
46,11,0.005922,0.007725
46,10,0.000373,0.000428
46,9,7e-06,8e-06
46,19,1e-06,1.0
46,13,0.122922,0.25766
47,15,0.06923,0.945896
47,14,0.159937,0.755969
47,17,0.000701,0.9998589999999999
47,16,0.011862,0.9949330000000001
47,18,4e-06,0.999999
47,12,0.080806,0.143252
47,11,0.018576,0.026300999999999998
47,8,4e-06,4.9999999999999996e-06
47,13,0.166192,0.423852
47,10,0.002048,0.002476
47,9,9.3e-05,0.000101
48,18,1e-06,1.0
48,17,0.000125,0.999984
48,16,0.003898,0.998831
48,15,0.034653,0.980549
48,13,0.182592,0.606444
48,14,0.119532,0.875501
48,11,0.046974,0.073275
48,10,0.008082,0.010558000000000001
48,9,0.000624,0.000725
48,8,1.7e-05,2.2e-05
48,12,0.132145,0.275397
49,14,0.071982,0.947483
49,16,0.000965,0.999796
49,17,1.4e-05,0.9999979999999999
49,15,0.013821,0.99437
49,13,0.163711,0.770155
49,8,0.000189,0.000211
49,11,0.092584,0.165859
49,10,0.024221,0.034779000000000004
49,9,0.003064,0.003789
49,12,0.176749,0.452146
49,7,3e-06,3e-06
50,12,0.18656,0.638706
50,17,2e-06,1.0
50,16,0.000186,0.999982
50,15,0.00442,0.99879
50,14,0.034641,0.982124
50,13,0.117238,0.887393
50,11,0.146677,0.31253600000000004
50,9,0.011533,0.015321999999999999
50,8,0.001086,0.001297
50,7,4.8e-05,5.1e-05
50,6,1e-06,1e-06
50,10,0.057762,0.092541
51,15,0.001002,0.999792
51,14,0.013062,0.995186
51,13,0.067677,0.95507
51,12,0.159622,0.798328
51,11,0.185425,0.497961
51,16,1.7e-05,0.999999
51,9,0.032405,0.047727000000000006
51,8,0.004662,0.005959000000000001
51,7,0.000331,0.000382
51,6,1.3e-05,1.4e-05
51,10,0.10812,0.20066099999999998
52,16,1e-06,1.0
52,15,0.000189,0.999981
52,14,0.003818,0.999004
