Points,Position,Probability,Cumulative
13,20,9e-06,9e-06
14,20,8.6e-05,9.5e-05
15,20,0.000312,0.000407
16,20,0.000991,0.001398
17,20,0.002482,0.0038799999999999998
18,19,3e-06,3e-06
18,20,0.005588,0.009468
19,19,3.4e-05,3.7e-05
19,20,0.010622,0.02009
20,19,0.000125,0.000162
20,20,0.018999,0.039089
21,19,0.000513,0.000675
21,20,0.031516,0.070605
22,20,0.048158,0.11876300000000001
22,18,2e-06,2e-06
22,19,0.001589,0.002264
23,18,2.4e-05,2.6000000000000002e-05
23,19,0.00447,0.006734
23,20,0.067462,0.186225
24,18,0.000113,0.000139
24,19,0.010285,0.017019
24,20,0.088423,0.274648
25,18,0.00053,0.000669
25,19,0.022087,0.039106
25,20,0.107705,0.382353
26,20,0.120382,0.502735
26,19,0.04082,0.079926
26,18,0.00186,0.002529
26,17,7e-06,7e-06
27,17,4e-05,4.7000000000000004e-05
27,18,0.005682,0.008211
27,19,0.06673,0.146656
27,20,0.122478,0.625213
28,17,0.000217,0.000264
28,18,0.014408,0.022619
28,19,0.096574,0.24323
28,20,0.113537,0.73875
29,19,0.12449,0.36772
29,20,0.0943,0.83305
29,17,0.000938,0.001202
29,18,0.030863,0.053482
30,16,4e-06,4e-06
30,17,0.003577,0.004779
30,18,0.056757,0.110239
30,19,0.141038,0.508758
30,20,0.071323,0.904373
31,16,2.6e-05,2.9999999999999997e-05
31,17,0.009783,0.014562
31,18,0.088313,0.198552
31,19,0.140851,0.649609
31,20,0.046372,0.950745
32,20,0.027088,0.977833
32,19,0.123639,0.7732479999999999
32,18,0.11974,0.318292
32,17,0.02248,0.037042
32,16,0.000156,0.000186
33,15,6e-06,6e-06
33,16,0.000813,0.000999
33,17,0.04393,0.08097199999999999
33,18,0.141811,0.460103
33,19,0.095621,0.868869
33,20,0.013579,0.991412
34,20,0.005635,0.997047
34,19,0.064186,0.933055
34,18,0.146941,0.6070439999999999
34,16,0.003266,0.004265
34,15,2.7e-05,3.3e-05
34,17,0.072379,0.153351
35,15,0.000171,0.00020400000000000003
35,16,0.009836,0.014100999999999999
35,17,0.105322,0.258673
35,18,0.13436,0.741404
35,19,0.037131,0.970186
35,20,0.002093,0.99914
36,18,0.106934,0.848338
36,19,0.018316,0.988502
36,17,0.135577,0.39425
36,20,0.000666,0.999806
36,15,0.000849,0.0010530000000000001
36,14,5e-06,5e-06
36,16,0.024492,0.038593
37,14,5.8e-05,6.3e-05
37,15,0.003544,0.004597
37,16,0.051076,0.089669
37,17,0.150179,0.544429
37,18,0.073403,0.9217409999999999
37,19,0.007815,0.996317
37,20,0.000164,0.99997
38,20,2.2e-05,0.999992
38,19,0.002716,0.999033
38,18,0.043473,0.965214
38,17,0.147227,0.691656
38,15,0.011549,0.016146
38,14,0.000412,0.000475
38,13,2e-06,2e-06
38,16,0.088647,0.178316
39,13,2.8e-05,3e-05
39,14,0.002084,0.002559
39,15,0.029809,0.045954999999999996
39,16,0.130177,0.308493
39,17,0.123419,0.815075
39,18,0.021681,0.986895
39,19,0.000762,0.999795
39,20,6e-06,0.9999979999999999
40,17,0.088244,0.903319
40,20,2e-06,1.0
40,19,0.000178,0.999973
40,16,0.16023,0.468723
40,18,0.009011,0.995906
40,14,0.007776,0.010335
40,15,0.063442,0.109397
40,13,0.000291,0.00032100000000000005
40,12,3e-06,3e-06
41,12,5.1e-05,5.4e-05
41,13,0.001825,0.002146
41,14,0.023827,0.034162
