Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,3.9e-05,3.9999999999999996e-05
10,20,0.000156,0.000196
11,20,0.000505,0.000701
12,20,0.001178,0.001879
13,20,0.002536,0.0044150000000000005
14,20,0.004665,0.00908
15,19,1e-06,1e-06
15,20,0.008305,0.017384999999999998
16,19,1e-06,2e-06
16,20,0.012863,0.030247999999999997
17,19,3.6e-05,3.8e-05
17,20,0.020032,0.05028
18,20,0.028322,0.078602
18,19,0.000127,0.000165
19,19,0.000428,0.000593
19,20,0.039275,0.117877
20,18,1e-06,1e-06
20,19,0.001267,0.0018599999999999999
20,20,0.051152,0.16902899999999998
21,18,1.7e-05,1.8e-05
21,19,0.003178,0.005038
21,20,0.063882,0.23291099999999998
22,18,6.4e-05,8.2e-05
22,19,0.007108,0.012146
22,20,0.077253,0.310164
23,20,0.08898,0.399144
23,18,0.000316,0.00039799999999999997
23,19,0.014358,0.026504
24,20,0.096498,0.495642
24,19,0.025646,0.05215
24,18,0.00094,0.001338
24,17,3e-06,3e-06
25,17,1.5e-05,1.8e-05
25,18,0.002627,0.003965
25,19,0.041966,0.094116
25,20,0.099114,0.594756
26,20,0.095267,0.690023
26,19,0.062422,0.156538
26,17,8.1e-05,9.900000000000001e-05
26,18,0.006205,0.010169999999999998
27,16,1e-06,1e-06
27,17,0.000322,0.00042100000000000004
27,18,0.013645,0.023815
27,19,0.084797,0.241335
27,20,0.086695,0.776718
28,19,0.105354,0.346689
28,20,0.072995,0.8497129999999999
28,17,0.001108,0.001529
28,16,3e-06,4e-06
28,18,0.026032,0.049847
29,16,3e-05,3.4e-05
29,17,0.00312,0.004649
29,18,0.043886,0.093733
29,19,0.119599,0.466288
29,20,0.056549,0.906262
30,19,0.12324,0.589528
30,16,0.000142,0.000176
30,17,0.007783,0.012432
30,18,0.067582,0.161315
30,20,0.039749,0.946011
31,19,0.115655,0.705183
31,20,0.025667,0.971678
31,18,0.093598,0.254913
31,17,0.01678,0.029212000000000002
31,16,0.000555,0.0007310000000000001
31,15,4e-06,4e-06
32,15,1.4e-05,1.8e-05
32,16,0.001943,0.002674
32,17,0.032062,0.061273999999999995
32,18,0.115796,0.370709
32,19,0.099386,0.804569
32,20,0.014971,0.986649
33,20,0.007729,0.994378
33,19,0.076704,0.881273
33,18,0.129407,0.500116
33,15,7.9e-05,9.7e-05
33,16,0.00545,0.008124
33,17,0.053806,0.11507999999999999
34,19,0.053385,0.934658
34,20,0.0035,0.997878
34,18,0.13065,0.6307659999999999
34,15,0.000375,0.000472
34,16,0.012584,0.020708
34,14,2e-06,2e-06
34,17,0.080867,0.19594699999999998
35,14,1.5e-05,1.7e-05
35,15,0.001401,0.0018729999999999999
35,16,0.025745,0.046453
35,17,0.108266,0.30421299999999996
35,18,0.117978,0.748744
35,19,0.03298,0.967638
35,20,0.001475,0.999353
36,19,0.018054,0.985692
36,20,0.000463,0.999816
36,18,0.095557,0.844301
36,17,0.129355,0.43356799999999995
36,16,0.04709,0.093543
36,15,0.004274,0.006147
36,14,8.1e-05,9.8e-05
37,13,2e-06,2e-06
37,14,0.000395,0.000493
37,15,0.011077,0.017224
37,16,0.074741,0.168284
37,17,0.138542,0.57211
37,18,0.068698,0.912999
37,19,0.008771,0.994463
37,20,0.000148,0.999964
38,20,3.1e-05,0.999995
38,19,0.003708,0.998171
38,18,0.043641,0.9566399999999999
38,17,0.13065,0.7027599999999999
38,15,0.024351,0.041575
38,14,0.001472,0.0019649999999999997
38,13,2.2e-05,2.4e-05
38,16,0.106043,0.274327
39,13,0.000131,0.00015500000000000003
39,14,0.004921,0.006886
39,15,0.047366,0.08894099999999999
39,16,0.133254,0.407581
39,17,0.110807,0.8135669999999999
39,18,0.02447,0.98111
39,19,0.001315,0.999486
39,20,4e-06,0.999999
40,17,0.081846,0.895413
40,20,1e-06,1.0
40,18,0.011842,0.992952
40,16,0.145809,0.55339
40,19,0.000392,0.999878
40,14,0.013286,0.020172
40,12,1.3e-05,1.3e-05
40,15,0.078786,0.167727
40,13,0.000709,0.000864
41,11,1e-06,1e-06
41,12,7.3e-05,8.6e-05
41,13,0.002772,0.0036360000000000003
41,14,0.030634,0.050806000000000004
41,15,0.115275,0.283002
41,16,0.140985,0.694375
41,17,0.052588,0.948001
41,18,0.004743,0.997695
41,19,9.4e-05,0.999972
42,19,2.3e-05,0.999995
42,18,0.001701,0.999396
42,16,0.120112,0.814487
42,15,0.145876,0.428878
42,17,0.029652,0.977653
42,13,0.008869,0.012505
42,12,0.000489,0.000575
42,11,7e-06,8e-06
42,14,0.060118,0.110924
43,19,4e-06,0.999999
43,18,0.000489,0.999885
43,17,0.014165,0.991818
43,16,0.086588,0.9010750000000001
43,15,0.159903,0.588781
43,13,0.023717,0.036222
43,12,0.00217,0.002745
43,11,6.1e-05,6.9e-05
43,10,2e-06,2e-06
43,14,0.100617,0.21154099999999998
44,16,0.053699,0.954774
44,19,1e-06,1.0
44,18,9.9e-05,0.999984
44,17,0.005761,0.997579
44,15,0.148884,0.737665
44,12,0.007735,0.01048
44,13,0.05236,0.088582
44,14,0.142512,0.354053
44,10,1.6e-05,1.8e-05
44,11,0.000484,0.000553
45,9,2e-06,2e-06
45,10,8.2e-05,0.0001
45,11,0.002256,0.0028090000000000003
45,12,0.022417,0.032896999999999996
45,13,0.095271,0.183853
45,14,0.168902,0.5229550000000001
45,15,0.117284,0.854949
45,16,0.027925,0.982699
45,17,0.00191,0.999489
45,18,1.4e-05,0.9999979999999999
46,18,2e-06,1.0
46,17,0.00042,0.9999089999999999
46,16,0.011946,0.994645
46,15,0.076741,0.9316899999999999
46,14,0.1666,0.689555
46,11,0.008601,0.01141
46,12,0.05306,0.085957
46,10,0.000576,0.0006760000000000001
46,13,0.143461,0.327314
46,9,2.1e-05,2.3e-05
47,13,0.17669,0.504004
47,17,8.1e-05,0.9999899999999999
47,16,0.004068,0.998713
47,15,0.041944,0.973634
47,14,0.138194,0.8277490000000001
47,12,0.099807,0.185764
47,10,0.002893,0.003569
47,9,0.000147,0.00016999999999999999
47,8,3e-06,3e-06
47,11,0.025533,0.036943000000000004
48,17,9e-06,0.999999
48,16,0.001043,0.999756
48,15,0.018153,0.991787
48,14,0.091864,0.919613
48,13,0.177395,0.681399
48,11,0.060145,0.097088
48,10,0.011223,0.014792
48,9,0.00092,0.00109
48,8,3.3e-05,3.6e-05
48,12,0.151672,0.337436
49,14,0.050092,0.969705
49,17,1e-06,1.0
49,16,0.000208,0.999964
49,15,0.006195,0.9979819999999999
49,13,0.146338,0.827737
49,7,1.2e-05,1.2e-05
49,11,0.111656,0.20874399999999999
49,10,0.03257,0.047362
49,9,0.004394,0.005484
49,8,0.000266,0.000302
49,12,0.185383,0.522819
50,12,0.183124,0.705943
50,15,0.001652,0.9996339999999999
50,14,0.021019,0.990724
50,16,3.2e-05,0.999996
50,11,0.166079,0.374823
50,13,0.095434,0.923171
50,9,0.015497,0.020981
50,8,0.001482,0.001784
50,7,6.4e-05,7.6e-05
50,6,1e-06,1e-06
50,10,0.073261,0.12062300000000001
51,16,3e-06,0.999999
51,15,0.000304,0.999938
51,14,0.00709,0.997814
51,13,0.049021,0.9721920000000001
51,12,0.142522,0.848465
51,11,0.193795,0.5686180000000001
51,9,0.043211,0.064192
51,8,0.006734,0.008518000000000001
51,7,0.000473,0.000549
51,6,1.8e-05,1.9e-05
51,5,1e-06,1e-06
51,10,0.130216,0.25083900000000003
52,12,0.087876,0.936341
52,16,1e-06,1.0
52,15,5.5e-05,0.9999929999999999
52,14,0.001796,0.99961
52,13,0.019868,0.99206
52,11,0.180045,0.7486630000000001
52,5,1e-06,2e-06
52,9,0.091119,0.155311
52,8,0.022574,0.031092
52,7,0.002519,0.003068
52,6,0.000132,0.000151
52,10,0.18031,0.431149
53,11,0.130276,0.878939
53,15,6e-06,0.999999
53,14,0.000327,0.999937
53,13,0.006185,0.998245
53,12,0.04236,0.978701
53,10,0.196511,0.62766
53,6,0.000864,0.001015
53,8,0.056748,0.08784
53,4,1e-06,1e-06
53,5,3.1e-05,3.3e-05
53,9,0.14915,0.304461
53,7,0.010495,0.013563
54,15,1e-06,1.0
54,14,6.1e-05,0.999998
54,13,0.001456,0.9997010000000001
54,12,0.015741,0.994442
54,10,0.166847,0.794507
54,11,0.073507,0.952446
54,8,0.108875,0.196715
54,7,0.030933,0.044496
54,6,0.004021,0.0050360000000000005
54,5,0.000221,0.000254
54,4,6e-06,7e-06
54,9,0.189977,0.49443800000000004
55,11,0.032737,0.985183
55,14,2e-06,1.0
55,13,0.000252,0.999953
55,12,0.004426,0.998868
55,10,0.112248,0.906755
55,5,0.001212,0.0014659999999999999
55,8,0.16361,0.360325
55,7,0.069779,0.11427499999999999
55,6,0.014342,0.019378
55,4,2.3e-05,3e-05
55,9,0.190638,0.685076
56,10,0.05885,0.965605
56,13,4.2e-05,0.999995
56,12,0.000969,0.999837
56,11,0.011208,0.996391
56,8,0.191994,0.552319
56,9,0.150284,0.83536
56,6,0.037801,0.057179
56,5,0.005223,0.0066890000000000005
56,4,0.000271,0.000301
56,3,3e-06,3e-06
56,7,0.122084,0.23635899999999999
57,13,4e-06,0.999999
57,12,0.000142,0.9999790000000001
57,10,0.024166,0.989771
57,9,0.092867,0.928227
57,8,0.177569,0.729888
57,11,0.002886,0.9992770000000001
57,6,0.078189,0.135368
57,5,0.016631,0.02332
57,4,0.001343,0.001644
57,3,3e-05,3.3e-05
57,7,0.169193,0.405552
58,12,1.7e-05,0.999996
58,11,0.000629,0.9999060000000001
58,10,0.007894,0.997665
58,9,0.045881,0.974108
58,8,0.131146,0.8610340000000001
58,6,0.126381,0.261749
58,5,0.039598,0.062918
58,4,0.004818,0.006462000000000001
58,3,0.000147,0.00017999999999999998
58,13,1e-06,1.0
58,7,0.184326,0.589878
59,10,0.001902,0.999567
59,9,0.01817,0.992278
59,12,4e-06,1.0
59,11,8e-05,0.999986
59,8,0.078777,0.9398110000000001
59,6,0.163216,0.42496500000000004
59,4,0.013862,0.020324000000000002
59,5,0.075077,0.137995
59,7,0.163211,0.753089
59,3,0.000602,0.0007819999999999999
59,2,2e-06,2e-06
60,11,1.4e-05,1.0
60,9,0.005891,0.998169
60,8,0.038316,0.978127
60,7,0.11837,0.871459
60,10,0.000366,0.999933
60,5,0.115581,0.253576
60,4,0.030988,0.051312
60,3,0.002253,0.0030349999999999995
60,2,3e-06,4.9999999999999996e-06
60,6,0.172795,0.5977600000000001
61,10,5.9e-05,0.999992
61,9,0.001494,0.999663
61,8,0.015221,0.993348
61,7,0.070635,0.942094
61,5,0.147829,0.401405
61,4,0.058142,0.109454
61,3,0.006332,0.009367
61,2,2.4e-05,2.9e-05
61,6,0.151944,0.749704
62,7,0.035395,0.977489
62,9,0.000283,0.999946
62,10,7e-06,0.999999
62,6,0.111968,0.861672
62,8,0.005007,0.998355
62,4,0.0902,0.199654
62,3,0.014441,0.023808
62,2,9.2e-05,0.000121
62,5,0.158877,0.560282
63,10,1e-06,1.0
63,9,5e-05,0.999996
63,8,0.001268,0.999623
63,7,0.015017,0.992506
63,6,0.070731,0.932403
63,4,0.118881,0.318535
63,3,0.02779,0.051598
63,2,0.00032,0.00044100000000000004
63,5,0.145475,0.705757
64,9,3e-06,0.999999
64,8,0.000308,0.999931
64,7,0.00535,0.997856
64,6,0.038677,0.97108
64,4,0.136308,0.454843
64,3,0.046476,0.098074
64,2,0.00089,0.001331
64,5,0.115924,0.821681
65,2,0.002362,0.003693
65,3,0.067609,0.165683
65,4,0.13744,0.592283
65,5,0.079915,0.901596
65,6,0.017999,0.989079
65,7,0.001596,0.999452
65,8,6.2e-05,0.999993
65,9,1e-06,1.0
66,6,0.007244,0.996323
66,7,0.000407,0.999859
66,8,7e-06,1.0
66,4,0.123921,0.7162040000000001
66,3,0.087638,0.253321
66,2,0.005063,0.008756
66,5,0.049645,0.951241
67,2,0.009426,0.018182
67,3,0.103492,0.356813
67,4,0.099852,0.816056
67,5,0.026839,0.97808
67,6,0.002604,0.998927
