Points,Position,Probability,Cumulative
13,20,3e-06,3e-06
14,20,2e-05,2.3000000000000003e-05
15,20,9.4e-05,0.000117
16,20,0.000389,0.000506
17,20,0.001215,0.0017209999999999999
18,20,0.002994,0.0047150000000000004
19,19,1e-06,1e-06
19,20,0.006565,0.01128
20,19,2e-06,3e-06
20,20,0.012074,0.023354
21,19,2.3e-05,2.6000000000000002e-05
21,20,0.02076,0.044114
22,19,0.000158,0.000184
22,20,0.033282,0.07739599999999999
23,20,0.049015,0.126411
23,18,4e-06,4e-06
23,19,0.00071,0.000894
24,18,1.8e-05,2.2e-05
24,19,0.002571,0.003465
24,20,0.06922,0.195631
25,17,1e-06,1e-06
25,18,9.7e-05,0.00011899999999999999
25,19,0.008363,0.011828000000000002
25,20,0.092328,0.28795899999999996
26,17,3e-06,4e-06
26,18,0.000783,0.0009019999999999999
26,19,0.021949,0.033777
26,20,0.114417,0.402376
27,20,0.132783,0.5351589999999999
27,19,0.048811,0.082588
27,17,7.1e-05,7.500000000000001e-05
27,18,0.003668,0.004569999999999999
28,16,1.5e-05,1.5e-05
28,17,0.000721,0.0007959999999999999
28,18,0.013566,0.018136
28,19,0.09124,0.17382799999999998
28,20,0.136995,0.672154
29,16,0.000125,0.00014000000000000001
29,17,0.003684,0.0044800000000000005
29,18,0.038564,0.0567
29,19,0.140361,0.314189
29,20,0.123715,0.795869
30,17,0.014261,0.018741
30,20,0.094912,0.890781
30,19,0.177846,0.492035
30,15,1.2e-05,1.2e-05
30,16,0.000921,0.001061
30,18,0.083586,0.140286
31,19,0.183139,0.6751739999999999
31,14,1e-06,1e-06
31,15,0.000174,0.000186
31,16,0.004759,0.0058200000000000005
31,17,0.041918,0.060659
31,18,0.142388,0.282674
31,20,0.060465,0.951246
32,19,0.151011,0.826185
32,20,0.031139,0.982385
32,18,0.191104,0.473778
32,17,0.092154,0.152813
32,16,0.018101,0.023920999999999998
32,15,0.001162,0.001348
32,14,2.1e-05,2.2e-05
33,13,3e-06,3e-06
33,14,0.000203,0.000225
33,15,0.005962,0.0073100000000000005
33,16,0.049678,0.073599
33,17,0.15562,0.30843299999999996
33,18,0.198001,0.671779
33,19,0.097705,0.92389
33,20,0.01262,0.995005
34,20,0.003868,0.998873
34,19,0.049699,0.973589
34,18,0.158576,0.830355
34,17,0.198122,0.506555
34,15,0.02038,0.02769
34,14,0.001289,0.001514
34,13,1.6e-05,1.9e-05
34,16,0.102689,0.176288
35,16,0.16234,0.33862800000000004
35,12,2e-06,2e-06
35,13,0.000205,0.000224
35,14,0.006171,0.007685
35,15,0.053522,0.081212
35,17,0.194943,0.701498
35,18,0.098541,0.9288959999999999
35,19,0.01906,0.992649
35,20,0.00096,0.999833
36,19,0.00581,0.998459
36,18,0.047598,0.976494
36,20,0.000149,0.999982
36,17,0.14922,0.850718
36,13,0.001299,0.001523
36,15,0.103833,0.185045
36,14,0.020145,0.02783
36,16,0.196068,0.5346960000000001
36,12,1.7e-05,1.9e-05
37,19,0.001302,0.999761
37,18,0.017336,0.99383
37,17,0.088111,0.9388289999999999
37,16,0.185889,0.720585
37,20,1.8e-05,1.0
37,14,0.050043,0.077873
37,13,0.005327,0.00685
37,12,0.000136,0.000155
37,15,0.157346,0.342391
38,19,0.000212,0.999973
38,18,0.005001,0.998831
38,17,0.041118,0.979947
38,16,0.137983,0.858568
38,15,0.185884,0.528275
38,13,0.016667,0.023517000000000003
38,12,0.000858,0.001013
38,11,5e-06,5e-06
38,14,0.09453,0.172403
