Points,Position,Probability,Cumulative
18,20,5.9e-05,5.9e-05
19,20,0.000641,0.0007
20,20,0.003081,0.003781
21,19,2e-06,2e-06
21,20,0.009019,0.012799999999999999
22,19,3.5e-05,3.7e-05
22,20,0.020857,0.033657
23,19,0.000353,0.00039
23,20,0.04153,0.075187
24,19,0.002063,0.0024530000000000003
24,20,0.06943,0.144617
25,20,0.101533,0.24614999999999998
25,19,0.0076,0.010053
26,19,0.019928,0.029981
26,20,0.128507,0.374657
27,19,0.04126,0.071241
27,20,0.143306,0.517963
28,18,1e-06,1e-06
28,19,0.069754,0.14099499999999998
28,20,0.138407,0.65637
29,18,5.6e-05,5.6999999999999996e-05
29,19,0.098622,0.239617
29,20,0.11914,0.77551
30,20,0.090755,0.8662650000000001
30,19,0.122336,0.36195299999999997
30,17,3e-06,3e-06
30,18,0.000673,0.00073
31,17,7e-06,9.999999999999999e-06
31,18,0.002919,0.0036490000000000003
31,19,0.133208,0.49516099999999996
31,20,0.061647,0.927912
32,17,5.6e-05,6.6e-05
32,18,0.009245,0.012894
32,19,0.130497,0.625658
32,20,0.036861,0.964773
33,17,0.000408,0.00047400000000000003
33,20,0.020104,0.984877
33,19,0.11761,0.743268
33,16,2e-06,2e-06
33,18,0.023614,0.036508
34,19,0.095728,0.838996
34,16,1.2e-05,1.4e-05
34,17,0.001945,0.002419
34,18,0.048355,0.084863
34,20,0.009349,0.994226
35,20,0.003937,0.998163
35,19,0.06931,0.908306
35,18,0.081905,0.166768
35,17,0.006967,0.009386
35,16,0.000117,0.00013099999999999999
36,15,5e-06,5e-06
36,16,0.000762,0.0008929999999999999
36,17,0.020388,0.029774000000000002
36,18,0.121433,0.288201
36,19,0.045944,0.95425
36,20,0.001356,0.999519
37,20,0.000382,0.999901
37,18,0.155108,0.443309
37,19,0.026173,0.9804229999999999
37,16,0.003725,0.004618
37,15,4.7e-05,5.2e-05
37,17,0.048993,0.078767
38,14,9e-06,9e-06
38,15,0.00053,0.0005819999999999999
38,16,0.014317,0.018935
38,17,0.094929,0.173696
38,18,0.167423,0.610732
38,19,0.012765,0.993188
38,20,8.1e-05,0.999982
