Points,Position,Probability,Cumulative
29,20,0.073412,0.073412
30,20,0.17151,0.244922
31,20,0.131998,0.37692000000000003
32,19,0.006657,0.006657
32,20,0.205685,0.582605
33,19,0.080957,0.087614
33,20,0.248158,0.830763
34,19,0.110331,0.19794499999999998
34,20,0.074377,0.9051400000000001
35,19,0.24485,0.442795
35,20,0.074385,0.979525
35,18,0.041826,0.041826
36,18,0.165605,0.207431
36,19,0.318828,0.7616229999999999
36,20,0.019786,0.9993110000000001
37,17,0.043588,0.043588
37,18,0.192599,0.40003
37,19,0.11294,0.874563
37,20,0.000218,0.999529
38,20,0.000471,1.0
38,17,0.135699,0.17928699999999997
38,18,0.285643,0.685673
38,19,0.095334,0.969897
39,19,0.027099,0.996996
39,18,0.19585,0.881523
39,17,0.151833,0.33111999999999997
40,17,0.202463,0.533583
40,18,0.061675,0.943198
40,19,0.001659,0.998655
41,16,0.057047,0.057047
41,17,0.254299,0.787882
41,18,0.048681,0.991879
41,19,0.001345,1.0
42,16,0.168814,0.22586099999999998
42,17,0.099039,0.886921
42,18,0.007249,0.999128
43,18,0.00066,0.999788
43,17,0.080084,0.967005
43,14,0.00057,0.00057
43,15,0.031735,0.031735
43,16,0.230424,0.456285
44,13,0.000259,0.000259
44,14,0.013907,0.014476999999999999
44,15,0.144966,0.176701
44,16,0.266833,0.7231179999999999
44,17,0.029385,0.99639
44,18,0.000212,1.0
45,17,0.002588,0.9989779999999999
45,16,0.193584,0.916702
45,14,0.072797,0.087274
45,13,0.005134,0.005392999999999999
45,15,0.259068,0.4357690000000001
46,17,0.001022,1.0
46,15,0.322719,0.758488
46,14,0.249323,0.336597
46,16,0.068084,0.9847859999999999
46,12,0.005728,0.005728
46,11,0.000206,0.000206
46,10,4e-06,4e-06
46,13,0.062723,0.068116
47,15,0.184673,0.943161
47,10,0.000473,0.000477
47,11,0.009356,0.009562
47,12,0.073968,0.079696
47,13,0.25193,0.320046
47,14,0.36122,0.6978169999999999
47,16,0.014223,0.999009
48,16,0.000991,1.0
48,14,0.203646,0.9014629999999999
48,13,0.301543,0.621589
48,15,0.047489,0.99065
48,11,0.047209,0.056771
48,10,0.004412,0.004889
48,12,0.181488,0.261184
49,10,0.031397,0.036286
49,11,0.166858,0.22362900000000002
49,12,0.31372,0.5749040000000001
49,13,0.25278,0.874369
49,14,0.083585,0.9850479999999999
49,15,0.008826,0.999476
50,15,0.000513,0.999989
50,14,0.014075,0.999123
50,13,0.108702,0.983071
50,11,0.362333,0.5859620000000001
50,10,0.159455,0.195741
50,9,0.003403,0.003403
50,12,0.306087,0.8809910000000001
51,15,1.1e-05,1.0
51,9,0.022374,0.025777
51,10,0.182111,0.37785199999999997
51,11,0.203056,0.789018
51,12,0.084903,0.965894
51,13,0.014765,0.997836
51,14,0.000838,0.999961
52,13,0.002044,0.99988
52,12,0.029913,0.995807
52,14,3.9e-05,1.0
52,11,0.156001,0.945019
52,9,0.088624,0.114401
