Points,Position,Probability,Cumulative
12,20,5e-06,5e-06
13,20,7.2e-05,7.7e-05
14,20,0.000377,0.000454
15,20,0.001114,0.001568
16,19,2e-06,2e-06
16,20,0.002996,0.004564
17,19,9e-06,1.1e-05
17,20,0.006598,0.011162
18,19,5.9e-05,7e-05
18,20,0.012933,0.024095
19,19,0.000259,0.000329
19,20,0.022546,0.046641
20,20,0.035693,0.082334
20,19,0.000837,0.001166
21,18,1e-06,1e-06
21,19,0.002279,0.003445
21,20,0.052244,0.134578
22,18,1.6e-05,1.7e-05
22,19,0.005568,0.009013
22,20,0.070094,0.20467200000000002
23,18,6.9e-05,8.6e-05
23,19,0.011784,0.020797
23,20,0.087827,0.292499
24,20,0.102597,0.395096
24,18,0.000281,0.00036700000000000003
24,19,0.022539,0.043336
25,19,0.038267,0.08160300000000001
25,20,0.110822,0.505918
25,17,1e-06,1e-06
25,18,0.001032,0.001399
26,17,2.3e-05,2.4e-05
26,18,0.00304,0.004439
26,19,0.058273,0.139876
26,20,0.111505,0.617423
27,17,9.2e-05,0.000116
27,18,0.007866,0.012305
27,19,0.081298,0.22117399999999998
27,20,0.104425,0.721848
28,17,0.000408,0.0005239999999999999
28,18,0.016615,0.02892
28,19,0.104184,0.325358
28,20,0.089711,0.811559
29,20,0.070556,0.882115
29,19,0.120534,0.445892
29,17,0.001408,0.001932
29,16,1e-05,1e-05
29,18,0.031762,0.060682
30,16,2.9e-05,3.9e-05
30,17,0.003958,0.005889999999999999
30,18,0.053557,0.11423900000000001
30,19,0.126945,0.572837
30,20,0.050614,0.932729
31,16,0.000132,0.000171
31,17,0.009985,0.015875
31,18,0.080543,0.194782
31,19,0.122082,0.694919
31,20,0.032521,0.96525
32,19,0.105414,0.800333
32,20,0.018672,0.983922
32,18,0.107803,0.302585
32,17,0.021881,0.037756
32,16,0.000685,0.000856
32,15,1e-06,1e-06
33,15,3e-05,3.1e-05
33,16,0.002466,0.003322
33,17,0.04126,0.079016
33,18,0.129481,0.432066
33,19,0.080979,0.881312
33,20,0.009565,0.993487
34,20,0.004314,0.997801
34,19,0.055968,0.93728
34,18,0.139548,0.5716140000000001
34,14,1e-06,1e-06
34,16,0.007794,0.011116
34,15,0.000211,0.000242
34,17,0.06989,0.14890599999999998
35,19,0.03359,0.97087
35,20,0.001548,0.999349
35,18,0.133561,0.705175
35,15,0.000909,0.001151
35,16,0.0197,0.030815999999999996
35,14,8e-06,9e-06
35,17,0.104051,0.252957
36,14,0.000106,0.000115
36,15,0.003874,0.005025
36,16,0.042818,0.073634
36,17,0.135764,0.388721
36,18,0.112366,0.8175410000000001
36,19,0.017449,0.988319
36,20,0.000495,0.9998440000000001
37,18,0.082485,0.900026
37,20,0.000133,0.999977
37,19,0.007721,0.9960399999999999
37,17,0.15357,0.542291
37,13,1.1e-05,1.1e-05
37,15,0.012121,0.017146
37,14,0.0006,0.0007149999999999999
37,16,0.077328,0.15096199999999999
38,12,3e-06,3e-06
38,13,8.2e-05,9.3e-05
38,14,0.002723,0.003438
38,15,0.030636,0.047782
38,16,0.120589,0.271551
38,17,0.151223,0.693514
38,18,0.052693,0.952719
38,19,0.002859,0.998899
38,20,1.6e-05,0.999993
39,20,5e-06,0.999998
39,19,0.000846,0.999745
39,18,0.028545,0.981264
39,17,0.126597,0.820111
39,12,4e-06,7e-06
39,15,0.065121,0.112903
39,14,0.009758,0.013196
39,13,0.000491,0.000584
39,16,0.157745,0.429296
40,18,0.012426,0.99369
40,20,2e-06,1.0
40,19,0.000198,0.9999429999999999
40,17,0.089718,0.909829
40,13,0.002552,0.003136
40,15,0.111881,0.22478399999999998
40,12,7.7e-05,8.4e-05
40,16,0.17257,0.601866
40,14,0.027825,0.041021
41,18,0.004631,0.998321
41,17,0.052186,0.962015
41,16,0.156817,0.758683
41,15,0.15923,0.38401399999999997
41,19,5.2e-05,0.999995
41,13,0.009828,0.012964
41,12,0.00057,0.000654
41,11,1.8e-05,1.8e-05
41,14,0.062751,0.103772
42,19,4e-06,0.999999
42,18,0.001339,0.99966
42,17,0.025158,0.987173
42,16,0.117117,0.8758
42,15,0.183211,0.567225
42,13,0.029325,0.042289
42,11,0.000109,0.000127
42,14,0.113869,0.217641
42,12,0.002979,0.003633
43,19,1e-06,1.0
43,16,0.071248,0.947048
43,18,0.000285,0.999945
43,17,0.009323,0.9964959999999999
43,15,0.171221,0.738446
43,13,0.067363,0.109652
43,12,0.01133,0.014963
43,11,0.0007,0.000827
43,10,1.7e-05,1.7e-05
43,14,0.164825,0.382466
44,17,0.002779,0.999275
44,16,0.034707,0.981755
44,15,0.129171,0.8676170000000001
44,14,0.189966,0.572432
44,18,4.8e-05,0.999993
44,12,0.03295,0.047913
44,11,0.003594,0.004421
44,10,0.000124,0.000141
44,9,4e-06,4e-06
44,13,0.121089,0.230741
45,18,7e-06,1.0
45,17,0.000609,0.999884
45,16,0.013246,0.995001
45,15,0.076922,0.944539
45,14,0.175051,0.747483
45,13,0.171779,0.40252
45,11,0.013229,0.01765
45,10,0.00093,0.0010710000000000001
45,9,1.9e-05,2.3e-05
45,12,0.073851,0.121764
46,17,0.000102,0.999986
46,16,0.003913,0.9989140000000001
46,15,0.036942,0.981481
46,13,0.191855,0.594375
46,14,0.12786,0.875343
46,11,0.037184,0.054834
46,9,0.000165,0.000188
46,12,0.128788,0.250552
46,10,0.004233,0.005304
47,8,9e-06,9e-06
47,9,0.000908,0.001096
47,10,0.014526,0.01983
47,11,0.078652,0.133486
47,12,0.175152,0.42570399999999997
47,13,0.171749,0.766124
47,14,0.074607,0.9499500000000001
47,15,0.01367,0.995151
47,16,0.000913,0.999827
47,17,1.3e-05,0.999999
48,9,0.003983,0.005079
48,17,1e-06,1.0
48,16,0.000152,0.9999790000000001
48,15,0.00385,0.999001
48,14,0.03382,0.98377
48,8,9.2e-05,0.000101
48,12,0.190761,0.616465
48,11,0.131433,0.264919
48,10,0.038454,0.058284
48,13,0.121554,0.887678
49,12,0.164268,0.780733
49,15,0.00084,0.999841
49,14,0.012091,0.995861
49,13,0.068037,0.955715
49,16,1.9e-05,0.999998
49,11,0.17422,0.439139
49,9,0.01353,0.018609
49,8,0.000646,0.0007469999999999999
49,7,3e-06,3e-06
49,10,0.078351,0.136635
50,15,0.000135,0.9999760000000001
50,14,0.003346,0.9992070000000001
50,13,0.030312,0.986027
50,12,0.113365,0.894098
50,16,2e-06,1.0
50,10,0.127771,0.26440600000000003
50,9,0.034515,0.053124
50,8,0.002774,0.003521
50,7,5.2e-05,5.4999999999999995e-05
50,11,0.185257,0.624396
51,15,2e-05,0.999996
51,14,0.000667,0.999874
51,13,0.010515,0.996542
51,12,0.063784,0.957882
51,11,0.158331,0.782727
51,10,0.167095,0.431501
51,8,0.009643,0.013164
51,7,0.000341,0.000396
51,6,1e-06,1e-06
51,9,0.070514,0.123638
52,12,0.028429,0.9863109999999999
52,15,4e-06,1.0
52,14,0.000116,0.99999
52,11,0.109872,0.892599
52,13,0.002773,0.999315
52,9,0.115277,0.238915
52,8,0.026055,0.039219
52,10,0.178442,0.609943
52,7,0.001699,0.002095
52,6,1.9e-05,2e-05
53,13,0.000587,0.999902
53,12,0.009919,0.99623
53,11,0.062406,0.955005
53,10,0.155343,0.765286
53,14,9e-06,0.999999
53,8,0.054316,0.09353500000000001
53,7,0.00599,0.008085
53,6,0.000126,0.000146
53,9,0.153554,0.392469
54,14,1e-06,1.0
54,13,8.5e-05,0.999987
54,12,0.002968,0.9991979999999999
54,11,0.029352,0.984357
54,10,0.112365,0.877651
54,9,0.170188,0.562657
54,7,0.016632,0.024717000000000003
54,6,0.000751,0.000897
54,5,5e-06,5e-06
54,8,0.093448,0.186983
55,10,0.067424,0.945075
55,12,0.000666,0.999864
55,11,0.0111,0.995457
55,9,0.15682,0.719477
55,13,1.2e-05,0.999999
55,7,0.036904,0.061621
55,5,3.5e-05,3.9999999999999996e-05
55,8,0.131816,0.318799
55,6,0.002735,0.003632
56,4,3e-06,3e-06
56,5,0.000218,0.000258
56,6,0.008257,0.011889
56,7,0.066536,0.128157
56,9,0.121739,0.841216
56,10,0.033825,0.9789
56,11,0.003452,0.998909
56,12,0.000121,0.999985
56,13,1e-06,1.0
56,8,0.155998,0.474797
57,12,1.4e-05,0.999999
57,9,0.080661,0.9218770000000001
57,11,0.000888,0.999797
57,10,0.014361,0.993261
57,7,0.103104,0.231261
57,6,0.020338,0.032227
57,5,0.000902,0.00116
57,4,7e-06,9.999999999999999e-06
57,8,0.15828,0.633077
58,12,1e-06,1.0
58,11,0.00017,0.999967
58,10,0.005028,0.998289
58,9,0.044964,0.966841
58,8,0.13724,0.770317
58,6,0.04142,0.07364699999999999
58,5,0.003315,0.004475
58,4,5.5e-05,6.500000000000001e-05
58,7,0.135884,0.367145
59,9,0.021052,0.987893
59,11,3.1e-05,0.999998
59,10,0.001363,0.999652
59,8,0.101855,0.872172
59,4,0.000334,0.000399
59,6,0.071572,0.145219
59,5,0.009652,0.014127
59,7,0.152599,0.519744
59,3,2e-06,2e-06
60,10,0.000304,0.999956
60,9,0.008385,0.996278
60,8,0.065118,0.93729
60,7,0.148947,0.668691
60,11,2e-06,1.0
60,5,0.022484,0.036611000000000005
60,4,0.001312,0.001711
