Points,Position,Probability,Cumulative
15,20,0.010923,0.010923
16,20,0.074971,0.085894
17,20,0.199583,0.285477
18,20,0.271208,0.556685
19,20,0.216687,0.773372
20,20,0.121912,0.895284
21,20,0.063725,0.959009
22,20,0.028233,0.987242
23,20,0.008836,0.996078
24,20,0.002958,0.999036
25,20,0.000816,0.999852
26,20,0.000106,0.999958
27,20,4.2e-05,1.0
31,18,7.8e-05,7.8e-05
31,19,0.018042,0.018042
32,19,0.079407,0.09744900000000001
32,18,0.002193,0.002271
33,18,0.011881,0.014152
33,19,0.133006,0.23045500000000002
34,18,0.034407,0.048559
34,19,0.169473,0.39992800000000006
35,18,0.085501,0.13405999999999998
35,19,0.205786,0.6057140000000001
36,17,2.9e-05,2.9e-05
36,18,0.131461,0.265521
36,19,0.165081,0.770795
37,16,3e-06,3e-06
37,17,0.003408,0.003437
37,18,0.162669,0.42818999999999996
37,19,0.113071,0.883866
38,19,0.074188,0.9580540000000001
38,18,0.201421,0.6296109999999999
38,17,0.028327,0.031764
38,16,0.000321,0.000324
39,15,4e-06,4e-06
39,16,0.003624,0.003948
39,17,0.085941,0.117705
39,18,0.164523,0.794134
39,19,0.02922,0.9872740000000001
40,14,1.1e-05,1.1e-05
40,15,0.000712,0.000716
40,16,0.025102,0.02905
40,17,0.174376,0.29208100000000004
40,18,0.118237,0.9123709999999999
40,19,0.010239,0.9975130000000001
41,19,0.002262,0.9997750000000001
41,18,0.06577,0.9781409999999999
41,17,0.27468,0.566761
41,16,0.114124,0.143174
41,15,0.013128,0.013844
41,14,0.000447,0.000458
41,13,3e-06,3e-06
42,12,9e-06,9e-06
42,13,0.000376,0.000379
42,14,0.009428,0.009886
42,15,0.079114,0.092958
42,16,0.247243,0.390417
42,17,0.241646,0.808407
42,18,0.017756,0.9958969999999999
42,19,0.000196,0.999971
43,18,0.003798,0.999695
43,17,0.137967,0.9463739999999999
43,16,0.308721,0.699138
43,15,0.228703,0.321661
43,19,2.7e-05,0.999998
43,13,0.008375,0.008754000000000001
43,11,6e-06,6e-06
43,14,0.068421,0.078307
43,12,0.000391,0.0004
44,10,2.1e-05,2.1e-05
44,11,0.00074,0.000746
44,12,0.011978,0.012378
44,13,0.082199,0.09095299999999999
44,15,0.355919,0.67758
44,16,0.220244,0.919382
44,17,0.046138,0.992512
44,18,0.000298,0.999993
44,19,2e-06,1.0
44,14,0.25221,0.330517
45,18,7e-06,1.0
45,15,0.230801,0.908381
45,17,0.00686,0.9993719999999999
45,16,0.068124,0.987506
45,14,0.344552,0.675069
45,12,0.086854,0.099232
45,11,0.013521,0.014267
45,10,0.000733,0.000754
45,13,0.249217,0.34017
46,17,0.000599,0.9999709999999999
46,16,0.011678,0.9991840000000001
46,15,0.079191,0.987572
46,14,0.239427,0.914496
46,13,0.353586,0.693756
46,11,0.087303,0.10157000000000001
46,10,0.011132,0.011885999999999999
46,9,6.5e-05,6.5e-05
46,12,0.258051,0.35728299999999996
47,17,2.8e-05,0.999999
47,16,0.000794,0.999978
47,15,0.011748,0.99932
47,14,0.075316,0.989812
47,13,0.232515,0.9262710000000001
47,11,0.25914,0.36071
47,10,0.072919,0.08480499999999999
47,9,0.002637,0.002702
47,8,2e-06,2e-06
47,12,0.357472,0.714755
48,17,1e-06,1.0
48,16,2.2e-05,1.0
48,15,0.000663,0.999983
48,14,0.009508,0.99932
48,13,0.063495,0.989766
48,12,0.205051,0.919806
48,10,0.18543,0.270235
48,9,0.020837,0.023539
48,8,0.000149,0.00015099999999999998
48,11,0.31078,0.6714899999999999
49,15,1.7e-05,1.0
49,14,0.000665,0.999985
49,13,0.009691,0.999457
49,12,0.069261,0.989067
49,9,0.090414,0.113953
49,10,0.297158,0.567393
49,8,0.003413,0.003564
49,7,4e-06,4e-06
49,11,0.228616,0.900106
50,7,0.000236,0.00023999999999999998
50,8,0.023756,0.02732
50,9,0.192443,0.306396
50,10,0.244205,0.811598
50,11,0.081101,0.9812069999999999
50,12,0.010179,0.999246
50,13,0.000535,0.999992
50,14,1.5e-05,1.0
51,12,0.000717,0.9999629999999999
51,13,8e-06,1.0
51,11,0.016296,0.997503
51,10,0.125519,0.937117
51,9,0.24061,0.547006
51,8,0.075284,0.102604
51,7,0.003019,0.0032589999999999997
51,6,7e-06,7e-06
52,5,2e-06,2e-06
52,6,0.000423,0.00043
52,7,0.021471,0.024730000000000002
52,8,0.177289,0.279893
52,9,0.236118,0.7831239999999999
52,10,0.049902,0.987019
52,11,0.002335,0.999838
52,12,3.5e-05,0.9999979999999999
53,12,2e-06,1.0
53,11,0.000152,0.99999
53,10,0.010602,0.997621
53,9,0.132943,0.916067
53,7,0.075225,0.099955
53,6,0.004843,0.005273
53,5,9.5e-05,9.7e-05
53,4,3e-06,3e-06
53,8,0.236001,0.515894
54,4,2.7e-05,2.9999999999999997e-05
54,5,0.001516,0.001613
54,6,0.027859,0.033131999999999995
54,7,0.16779,0.267745
54,8,0.235458,0.751352
54,9,0.063361,0.979428
54,10,0.002176,0.9997969999999999
54,11,1e-05,1.0
55,8,0.160701,0.912053
55,10,0.000194,0.999991
55,7,0.254326,0.522071
55,9,0.017591,0.997019
55,5,0.011811,0.013424
55,4,0.000447,0.000477
55,6,0.095178,0.12830999999999998
56,4,0.00365,0.0041270000000000005
56,5,0.045427,0.058851
56,6,0.179213,0.307523
56,7,0.226509,0.74858
56,8,0.063699,0.975752
56,9,0.002652,0.999671
56,10,9e-06,1.0
57,4,0.01807,0.022197
57,5,0.119863,0.17871399999999998
57,6,0.249702,0.557225
57,7,0.158879,0.907459
57,8,0.020757,0.996509
57,9,0.000318,0.999989
58,7,0.067334,0.974793
58,8,0.003136,0.999645
58,9,1.1e-05,1.0
58,6,0.216513,0.773738
58,4,0.052855,0.07505200000000001
58,5,0.194632,0.373346
59,3,1.2e-05,1.2e-05
59,4,0.107994,0.18304600000000001
59,5,0.221968,0.595314
59,6,0.134168,0.907906
59,7,0.01992,0.994713
59,8,0.000329,0.999974
60,8,2.6e-05,1.0
60,7,0.004717,0.99943
60,6,0.06631,0.974216
60,3,0.000226,0.00023799999999999998
60,4,0.174219,0.35726500000000005
60,5,0.20071,0.7960240000000001
61,6,0.01924,0.993456
61,7,0.0005,0.99993
61,5,0.11398,0.910004
61,4,0.179644,0.5369090000000001
61,3,0.001261,0.001499
62,3,0.005218,0.006717000000000001
62,4,0.189941,0.72685
62,5,0.062629,0.972633
62,6,0.005631,0.9990870000000001
62,7,7e-05,1.0
63,6,0.000828,0.999915
63,5,0.020488,0.993121
63,4,0.129177,0.856027
63,3,0.015519,0.022236
63,2,4e-06,4e-06
64,2,1.6e-05,1.9999999999999998e-05
64,3,0.028277,0.050513
64,4,0.076547,0.932574
64,5,0.005473,0.998594
64,6,8.3e-05,0.999998
65,6,2e-06,1.0
65,5,0.001305,0.999899
65,2,8.9e-05,0.00010899999999999999
65,3,0.055122,0.105635
65,4,0.049779,0.982353
66,2,0.00064,0.0007490000000000001
66,3,0.081636,0.187271
66,4,0.010087,0.99244
66,5,8.2e-05,0.999981
67,2,0.002194,0.0029430000000000003
67,3,0.098331,0.285602
67,4,0.006815,0.999255
67,5,1.9e-05,1.0
68,4,0.000745,1.0
68,2,0.006805,0.009748
68,3,0.136442,0.422044
69,3,0.145187,0.567231
69,2,0.01831,0.028058
70,2,0.034403,0.062461
70,3,0.11922,0.686451
71,2,0.068162,0.130623
71,3,0.141521,0.827972
72,1,2e-06,2e-06
72,2,0.104967,0.23559000000000002
72,3,0.075497,0.9034690000000001
73,1,4.1e-05,4.3e-05
73,2,0.115216,0.350806
73,3,0.049675,0.953144
74,1,0.000214,0.000257
74,2,0.170997,0.521803
74,3,0.038431,0.991575
75,2,0.148134,0.669937
75,3,0.002738,0.994313
75,1,0.00106,0.001317
76,1,0.003549,0.0048660000000000005
76,2,0.095998,0.765935
76,3,0.005687,1.0
77,1,0.010232,0.015098
77,2,0.163028,0.928963
78,1,0.019412,0.03451
78,2,0.001568,0.930531
79,1,0.044344,0.07885400000000001
79,2,0.069469,1.0
80,1,0.061524,0.140378
81,1,0.092541,0.232919
82,1,0.129276,0.362195
83,1,0.119029,0.481224
84,1,0.156714,0.637938
85,1,0.132669,0.770607
86,1,0.070841,0.841448
87,1,0.117486,0.958934
89,1,0.041066,1.0
