Points,Position,Probability,Cumulative
7,20,4e-06,4e-06
8,20,5.8e-05,6.2e-05
9,20,0.00032,0.000382
10,20,0.001109,0.001491
11,20,0.00307,0.004561
12,20,0.006551,0.011112
13,20,0.012436,0.023548
14,20,0.020728,0.044275999999999996
15,20,0.031412,0.075688
16,20,0.043747,0.11943500000000001
17,20,0.05646,0.17589500000000002
18,20,0.068814,0.244709
18,19,1e-06,1e-06
19,19,4e-06,4.9999999999999996e-06
19,20,0.078445,0.323154
20,19,2.1e-05,2.6e-05
20,20,0.084277,0.407431
21,19,7.6e-05,0.000102
21,20,0.08703,0.49446100000000004
22,19,0.000237,0.000339
22,20,0.085557,0.580018
23,19,0.000693,0.001032
23,20,0.080554,0.660572
24,20,0.073323,0.733895
24,19,0.001723,0.002755
25,20,0.063296,0.797191
25,19,0.003667,0.006422000000000001
25,18,9e-06,9e-06
26,18,2.9e-05,3.8e-05
26,19,0.007436,0.013858
26,20,0.053149,0.85034
27,18,0.000141,0.00017900000000000001
27,19,0.013522,0.02738
27,20,0.043183,0.8935230000000001
28,17,3e-06,3e-06
28,18,0.000417,0.000596
28,19,0.02272,0.0501
28,20,0.033825,0.9273480000000001
29,20,0.025291,0.952639
29,19,0.036184,0.086284
29,18,0.001382,0.0019779999999999997
29,17,1.4e-05,1.7e-05
30,17,6.2e-05,7.9e-05
30,18,0.003723,0.005701
30,19,0.053037,0.139321
30,20,0.018139,0.970778
31,16,1e-06,1e-06
31,17,0.000292,0.000371
31,18,0.009093,0.014794000000000002
31,19,0.07399,0.213311
31,20,0.012357,0.983135
32,20,0.00784,0.990975
32,18,0.019255,0.034049
32,19,0.095718,0.309029
32,16,2.2e-05,2.3e-05
32,17,0.001105,0.001476
33,16,0.000116,0.000139
33,17,0.003582,0.005058
33,18,0.037875,0.071924
33,19,0.11426,0.423289
33,20,0.004586,0.995561
34,19,0.125193,0.548482
34,15,8e-06,8e-06
34,16,0.00056,0.000699
34,17,0.010149,0.015207
34,18,0.065016,0.13694
34,20,0.002501,0.998062
35,20,0.001208,0.99927
35,19,0.12581,0.674292
35,18,0.099093,0.236033
35,16,0.002303,0.003002
35,15,7.8e-05,8.6e-05
35,14,1e-06,1e-06
