Points,Position,Probability,Cumulative
6,20,1.7e-05,1.7e-05
7,20,0.000103,0.00011999999999999999
8,20,0.00052,0.0006399999999999999
9,20,0.002501,0.003141
10,20,0.0086,0.011741
11,20,0.023232,0.034973
12,20,0.051164,0.08613699999999999
13,20,0.091639,0.177776
14,20,0.134455,0.312231
15,19,2e-06,2e-06
15,20,0.166143,0.47837399999999997
16,19,1.5e-05,1.7e-05
16,20,0.168924,0.6472979999999999
17,19,8.6e-05,0.00010300000000000001
17,20,0.143908,0.791206
18,20,0.102006,0.893212
18,19,0.000387,0.00049
19,19,0.001217,0.001707
19,20,0.060153,0.953365
20,18,1e-06,1e-06
20,19,0.003135,0.004842
20,20,0.02957,0.982935
21,20,0.011909,0.994844
21,18,1.6e-05,1.7e-05
21,19,0.007051,0.011893
22,18,9.5e-05,0.00011200000000000001
22,19,0.014716,0.026609
22,20,0.00392,0.998764
23,17,1e-06,1e-06
23,18,0.000418,0.0005300000000000001
23,19,0.027804,0.054413
23,20,0.00099,0.999754
24,20,0.000204,0.999958
24,19,0.047533,0.101946
24,17,1.2e-05,1.3000000000000001e-05
24,18,0.001634,0.002164
25,17,9.2e-05,0.000105
25,18,0.005626,0.00779
25,19,0.074064,0.17601
25,20,3.5e-05,0.999993
26,16,6e-06,6e-06
26,17,0.000517,0.0006219999999999999
26,18,0.015683,0.023473
26,19,0.103444,0.279454
26,20,6e-06,0.999999
27,19,0.131594,0.41104799999999997
27,20,1e-06,1.0
27,18,0.036944,0.06041699999999999
27,16,5.9e-05,6.5e-05
27,15,1e-06,1e-06
27,17,0.002626,0.003248
28,15,4e-06,4.9999999999999996e-06
28,16,0.000384,0.000449
28,17,0.009306,0.012554
28,18,0.07174,0.132157
28,19,0.147532,0.55858
29,18,0.117122,0.249279
29,14,1e-06,1e-06
29,15,4.6e-05,5.1e-05
29,16,0.002176,0.002625
29,17,0.027203,0.039757
29,19,0.144525,0.703105
30,18,0.159937,0.409216
30,19,0.121825,0.8249299999999999
30,17,0.062024,0.10178100000000001
30,14,7e-06,8e-06
30,15,0.000476,0.000527
30,16,0.008844,0.011469
31,13,1e-06,1e-06
31,14,7.1e-05,7.900000000000001e-05
31,15,0.002518,0.003045
31,16,0.027196,0.038665000000000005
31,17,0.11315,0.214931
31,18,0.17912,0.588336
31,19,0.086348,0.9112779999999999
32,19,0.050863,0.9621409999999999
32,18,0.16398,0.752316
32,17,0.163791,0.378722
32,16,0.064135,0.1028
32,15,0.010163,0.013208000000000001
32,14,0.000605,0.0006839999999999999
32,13,6e-06,7e-06
33,13,8e-05,8.7e-05
33,14,0.002928,0.0036119999999999998
33,15,0.030284,0.043492
33,16,0.117479,0.220279
33,17,0.189512,0.568234
33,18,0.122315,0.8746309999999999
33,19,0.024631,0.986772
34,19,0.009543,0.996315
34,17,0.174138,0.742372
34,16,0.168247,0.38852600000000004
34,18,0.07292,0.947551
34,14,0.010911,0.014523000000000001
34,13,0.000527,0.000614
34,12,1e-06,1e-06
34,15,0.068168,0.11166000000000001
35,12,1.7e-05,1.8e-05
35,13,0.002496,0.00311
35,14,0.030832,0.045355
35,15,0.119909,0.23156900000000002
35,16,0.190083,0.578609
35,17,0.129206,0.871578
35,18,0.034699,0.98225
35,19,0.002885,0.9992
36,19,0.000668,0.999868
36,18,0.012967,0.995217
36,17,0.07524,0.9468179999999999
36,16,0.172214,0.750823
36,14,0.065859,0.11121400000000001
36,13,0.008645,0.011755
36,12,0.000119,0.000137
36,15,0.165838,0.397407
37,19,0.00011,0.9999779999999999
37,18,0.003748,0.998965
37,17,0.035373,0.982191
37,16,0.124144,0.874967
37,15,0.185276,0.5826830000000001
37,13,0.023978,0.035733
37,12,0.000807,0.000944
37,11,7e-06,7e-06
37,14,0.112336,0.22355000000000003
38,17,0.012983,0.995174
38,19,2.2e-05,1.0
38,18,0.000858,0.999823
38,16,0.073354,0.948321
38,13,0.052212,0.087945
38,14,0.156388,0.379938
38,15,0.166717,0.7494000000000001
38,12,0.003598,0.004542
38,11,4.8e-05,5.5e-05
39,18,0.000154,0.999977
39,17,0.003827,0.999001
39,16,0.03402,0.982341
39,15,0.122411,0.871811
39,14,0.177559,0.557497
39,13,0.094123,0.182068
39,12,0.012222,0.016764
39,11,0.000426,0.000481
39,10,5e-06,5e-06
40,18,2.3e-05,1.0
40,17,0.000824,0.999825
40,16,0.012784,0.995125
40,15,0.072944,0.944755
40,14,0.166501,0.723998
40,13,0.139251,0.321319
40,12,0.033047,0.049811
40,11,0.002217,0.002698
40,10,3.8e-05,4.3e-05
41,17,0.000153,0.999978
41,16,0.003801,0.998926
41,15,0.03554,0.980295
41,14,0.127398,0.851396
41,13,0.169725,0.49104400000000004
41,12,0.06865,0.11846100000000001
41,11,0.008531,0.011229
41,10,0.000359,0.000402
41,9,6e-06,6e-06
42,17,2e-05,0.9999979999999999
42,16,0.000899,0.9998250000000001
42,15,0.014009,0.994304
42,14,0.08095,0.932346
42,9,4.2e-05,4.8e-05
42,12,0.114647,0.23310799999999998
42,11,0.024753,0.035982
42,10,0.001926,0.002328
42,13,0.171045,0.662089
43,16,0.000156,0.999981
43,15,0.004336,0.99864
43,14,0.041977,0.974323
43,13,0.143315,0.805404
43,17,2e-06,1.0
43,11,0.056648,0.09262999999999999
43,10,0.007652,0.00998
43,9,0.000383,0.00043099999999999996
43,8,8e-06,8e-06
43,12,0.1569,0.390008
44,16,1.6e-05,0.999997
44,15,0.001124,0.999764
44,14,0.017655,0.991978
44,13,0.098602,0.904006
44,12,0.175241,0.565249
44,10,0.022794,0.032774
44,9,0.002003,0.002434
44,8,5.4e-05,6.2e-05
44,11,0.100864,0.193494
45,13,0.055638,0.959644
45,15,0.000208,0.999972
45,16,3e-06,1.0
45,14,0.005928,0.997906
45,12,0.161626,0.726875
45,8,0.000477,0.000539
45,10,0.052111,0.08488499999999999
45,9,0.007824,0.010258
45,7,7e-06,7e-06
45,11,0.146316,0.33981
46,14,0.001642,0.999548
46,13,0.026026,0.98567
46,12,0.123557,0.8504320000000001
46,11,0.172789,0.512599
46,15,2.6e-05,0.999998
46,9,0.021949,0.032207
46,8,0.002109,0.002648
46,7,7.8e-05,8.499999999999999e-05
46,10,0.095076,0.17996099999999998
47,7,0.000344,0.000429
47,8,0.007226,0.009874
47,9,0.049836,0.082043
47,10,0.138794,0.318755
47,11,0.166609,0.679208
47,12,0.078503,0.9289350000000001
47,13,0.010104,0.995774
47,14,0.000371,0.999919
47,15,2e-06,1.0
48,12,0.041857,0.970792
48,14,7.4e-05,0.999993
48,11,0.135109,0.814317
48,13,0.003181,0.998955
48,9,0.088992,0.171035
48,8,0.019725,0.029599
48,7,0.001533,0.001962
48,10,0.166737,0.485492
49,7,0.004515,0.006477
