Points,Position,Probability,Cumulative
28,19,0.000137,0.000137
28,20,0.024133,0.024133
29,19,0.003434,0.003571
29,20,0.092936,0.117069
30,19,0.015372,0.018943
30,20,0.14058,0.257649
31,19,0.036746,0.055689
31,20,0.1618,0.419449
32,18,6.5e-05,6.5e-05
32,19,0.087011,0.1427
32,20,0.194999,0.614448
33,18,0.002053,0.002118
33,19,0.136281,0.27898100000000003
33,20,0.162005,0.7764530000000001
34,20,0.104842,0.881295
34,18,0.010342,0.01246
34,19,0.155431,0.434412
35,18,0.0303,0.04276
35,19,0.186256,0.620668
35,20,0.07107,0.952365
36,17,8.9e-05,8.9e-05
36,18,0.071906,0.11466599999999999
36,19,0.159325,0.779993
36,20,0.031817,0.984182
37,17,0.001547,0.0016359999999999999
37,18,0.114694,0.22936
37,19,0.104256,0.8842490000000001
37,20,0.011202,0.995384
38,19,0.071145,0.9553940000000001
38,18,0.152571,0.381931
38,20,0.003837,0.999221
38,16,8.8e-05,8.8e-05
38,17,0.011629,0.013265
39,15,1.8e-05,1.8e-05
39,16,0.002117,0.002205
39,17,0.051977,0.06524200000000001
39,18,0.194512,0.576443
39,19,0.030609,0.9860030000000001
39,20,0.000675,0.999896
40,20,8.6e-05,0.999982
40,19,0.010575,0.9965780000000001
40,18,0.182025,0.758468
40,15,0.000499,0.000517
40,16,0.016198,0.018403
40,17,0.133469,0.19871100000000003
41,20,1.7e-05,0.9999990000000001
41,19,0.003013,0.999591
41,18,0.127309,0.885777
41,17,0.20705,0.40576100000000004
41,15,0.005009,0.0055260000000000005
41,14,8.3e-05,8.3e-05
41,13,1e-06,1e-06
41,16,0.060108,0.078511
42,12,1e-06,1e-06
42,13,7.4e-05,7.5e-05
42,14,0.002593,0.002676
42,15,0.038117,0.043643
42,16,0.177196,0.255707
42,17,0.26947,0.675231
42,18,0.079976,0.965753
42,19,0.000355,0.999946
42,20,1e-06,1.0
43,17,0.216253,0.891484
43,18,0.028379,0.994132
43,16,0.320651,0.576358
43,19,5.1e-05,0.999997
43,14,0.035579,0.038255
43,12,0.0001,0.000101
43,15,0.170699,0.21434199999999998
43,13,0.002857,0.002932
44,11,7.6e-05,7.6e-05
44,12,0.002514,0.002615
44,13,0.029351,0.032283
44,14,0.140284,0.178539
44,15,0.29115,0.505492
44,16,0.255599,0.8319570000000001
44,17,0.083916,0.9754
44,18,0.005214,0.9993460000000001
44,19,3e-06,1.0
45,16,0.129607,0.9615640000000001
45,18,0.000631,0.999977
45,17,0.021826,0.9972260000000001
45,14,0.292958,0.47149699999999994
45,15,0.294207,0.7996989999999999
45,12,0.02636,0.028975
45,11,0.002073,0.0021490000000000003
45,10,4.1e-05,4.1e-05
45,13,0.132245,0.164528
46,14,0.338175,0.809672
46,9,2.2e-05,2.2e-05
46,10,0.001604,0.001645
46,11,0.026978,0.029127
46,12,0.144642,0.173617
46,13,0.325642,0.49017
46,15,0.163467,0.963166
46,16,0.035177,0.9967410000000001
46,17,0.002665,0.9998910000000001
46,18,2.3e-05,1.0
47,14,0.147169,0.9568409999999999
47,13,0.302959,0.793129
47,16,0.003077,0.9998180000000001
47,15,0.032568,0.995734
47,17,0.000106,0.999997
47,12,0.28895,0.46256699999999995
47,10,0.018455,0.0201
