Points,Position,Probability,Cumulative
13,20,2.8e-05,2.8e-05
14,20,0.000282,0.00031
15,20,0.001135,0.0014449999999999999
16,20,0.003014,0.004459
17,20,0.00686,0.011319
18,20,0.01277,0.024089
19,20,0.021563,0.045652
20,20,0.033436,0.07908799999999999
21,19,1e-06,1e-06
21,20,0.046603,0.125691
22,19,9e-06,1e-05
22,20,0.06042,0.186111
23,20,0.073588,0.259699
23,19,4.6e-05,5.6e-05
24,19,0.000184,0.00024
24,20,0.084475,0.344174
25,19,0.000716,0.0009559999999999999
25,20,0.09148,0.435654
26,19,0.001904,0.00286
26,20,0.093644,0.529298
27,18,6e-06,6e-06
27,19,0.004523,0.007383000000000001
27,20,0.091665,0.620963
28,20,0.085741,0.706704
28,18,4.5e-05,5.1000000000000006e-05
28,19,0.009985,0.017368
29,20,0.076664,0.783368
29,18,0.00021,0.000261
29,19,0.018887,0.036255
30,17,1e-06,1e-06
30,18,0.000825,0.001086
30,19,0.033253,0.069508
30,20,0.064874,0.8482419999999999
31,17,2.9e-05,3e-05
31,18,0.002634,0.00372
31,19,0.052227,0.12173500000000001
31,20,0.051748,0.89999
32,20,0.038616,0.938606
32,19,0.075786,0.197521
32,17,0.000127,0.000157
32,18,0.007359,0.011079
33,16,4e-06,4e-06
33,17,0.000666,0.0008230000000000001
33,18,0.01731,0.028388999999999998
33,19,0.100519,0.29803999999999997
33,20,0.027008,0.965614
34,19,0.12175,0.41979
34,16,4.1e-05,4.5e-05
34,17,0.00235,0.003173
34,18,0.035102,0.06349099999999999
34,20,0.016975,0.982589
35,19,0.133664,0.553454
35,20,0.009547,0.992136
35,18,0.063577,0.127068
35,16,0.000276,0.000321
35,17,0.007549,0.010722
35,15,4e-06,4e-06
36,15,2.6e-05,2.9999999999999997e-05
36,16,0.001224,0.001545
36,17,0.020136,0.030858000000000003
36,18,0.100091,0.227159
36,19,0.131293,0.684747
36,20,0.004935,0.997071
37,20,0.002019,0.99909
37,19,0.116192,0.800939
37,17,0.045132,0.07599
37,18,0.136936,0.364095
37,15,0.000184,0.000214
37,14,1e-06,1e-06
37,16,0.004947,0.0064919999999999995
38,14,2.2e-05,2.3e-05
38,15,0.001041,0.001255
38,16,0.015966,0.022458
38,17,0.085474,0.161464
38,18,0.162237,0.526332
38,19,0.088475,0.889414
38,20,0.000647,0.999737
39,18,0.163976,0.690308
39,20,0.000207,0.9999439999999999
39,19,0.05813,0.9475439999999999
39,16,0.041094,0.063552
39,14,0.000198,0.00022099999999999998
39,15,0.004701,0.005956
39,17,0.135421,0.296885
39,13,3e-06,3e-06
40,19,0.03196,0.979504
40,18,0.137165,0.827473
40,17,0.177543,0.474428
40,20,5.2e-05,0.999996
40,15,0.016803,0.022758999999999998
40,14,0.001192,0.001413
40,13,3.6e-05,3.9e-05
40,16,0.086542,0.150094
41,20,4e-06,1.0
41,12,5e-06,5e-06
41,13,0.000257,0.00029600000000000004
41,14,0.005993,0.007406
41,15,0.047209,0.069968
41,16,0.146373,0.296467
41,17,0.187273,0.661701
41,18,0.093287,0.92076
41,19,0.01414,0.993644
42,18,0.05027,0.9710300000000001
42,17,0.158001,0.819702
42,19,0.004843,0.998487
42,16,0.194164,0.490631
42,14,0.022806,0.030212
42,13,0.001981,0.0022770000000000004
42,12,6.2e-05,6.7e-05
42,11,2e-06,2e-06
42,15,0.101775,0.171743
43,15,0.168466,0.340209
43,11,9e-06,1.1e-05
43,12,0.000637,0.000704
43,13,0.009749,0.012026000000000002
43,14,0.062534,0.09274600000000001
43,16,0.201001,0.691632
43,17,0.104225,0.923927
43,18,0.02094,0.99197
43,19,0.001266,0.999753
44,17,0.051532,0.975459
44,19,0.000218,0.999971
44,16,0.159123,0.8507549999999999
44,18,0.006461,0.998431
44,15,0.212363,0.5525720000000001
44,10,1e-06,1e-06
44,13,0.034832,0.046858000000000004
44,12,0.00414,0.004843999999999999
44,11,0.000176,0.000187
44,14,0.128622,0.221368
45,19,2.7e-05,0.999998
45,18,0.001372,0.999803
45,16,0.093444,0.944199
45,17,0.018803,0.994262
45,15,0.200507,0.753079
45,11,0.001611,0.0017980000000000001
45,13,0.088148,0.13500600000000001
45,12,0.017948,0.022792
45,10,3.9e-05,3.9999999999999996e-05
45,14,0.196079,0.417447
46,19,2e-06,1.0
46,9,1.2e-05,1.2e-05
46,10,0.00058,0.00062
46,11,0.008589,0.010387
46,12,0.055416,0.078208
46,13,0.162628,0.297634
46,14,0.221543,0.63899
46,15,0.141001,0.89408
46,16,0.040263,0.984462
46,17,0.004809,0.999071
46,18,0.000176,0.9999790000000001
47,16,0.012448,0.99691
47,15,0.071083,0.965163
47,18,1.9e-05,0.999998
47,17,0.000815,0.999886
47,13,0.217183,0.514817
47,14,0.182855,0.8218449999999999
47,11,0.031767,0.042154
47,10,0.003667,0.004287
47,9,0.000152,0.000164
47,8,2e-06,2e-06
47,12,0.12202,0.20022800000000002
48,12,0.190766,0.390994
48,17,9.9e-05,0.999985
48,16,0.002648,0.999558
48,15,0.026515,0.991678
48,14,0.110064,0.931909
48,13,0.211098,0.725915
48,10,0.015761,0.020048
48,18,2e-06,1.0
48,9,0.001211,0.0013750000000000001
48,8,2.3e-05,2.5e-05
48,7,1e-06,1e-06
48,11,0.082243,0.124397
49,16,0.000394,0.999952
49,15,0.006835,0.998513
49,14,0.048458,0.980367
49,17,1.4e-05,0.999999
49,13,0.151388,0.8773029999999999
49,11,0.151444,0.275841
49,10,0.047966,0.068014
49,9,0.00614,0.007515
49,8,0.000267,0.000292
49,7,1e-06,2e-06
49,12,0.220349,0.611343
50,12,0.186437,0.7977799999999999
50,16,4.4e-05,0.999996
50,15,0.001306,0.999819
50,14,0.015452,0.995819
50,13,0.080314,0.9576169999999999
50,10,0.106251,0.174265
50,17,1e-06,1.0
50,9,0.023239,0.030754
50,8,0.001824,0.0021160000000000003
50,7,3.1e-05,3.3e-05
50,11,0.206375,0.482216
51,13,0.031159,0.988776
51,12,0.118587,0.9163669999999999
51,15,0.000169,0.999988
51,14,0.00355,0.999369
51,11,0.206697,0.688913
51,16,4e-06,1.0
51,9,0.061072,0.091826
51,8,0.007888,0.010003999999999999
51,7,0.000243,0.000276
51,6,2e-06,2e-06
51,10,0.169914,0.344179
52,14,0.000569,0.999938
52,12,0.056384,0.972751
52,15,1.1e-05,0.999999
52,11,0.158692,0.8476049999999999
52,13,0.009005,0.997781
52,9,0.117428,0.209254
52,8,0.025942,0.035946
52,10,0.204824,0.549003
52,7,0.00164,0.001916
52,6,2.2e-05,2.4e-05
53,15,1e-06,1.0
53,14,6e-05,0.9999979999999999
53,13,0.001916,0.999697
53,12,0.020432,0.9931829999999999
53,11,0.092482,0.940087
53,10,0.190394,0.7393970000000001
53,9,0.173823,0.383077
53,8,0.062241,0.098187
53,7,0.007125,0.009041
